1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,2.6
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.23400000000000004,0.0,0.0
2,2,0.0,0.0,0.0,0.0,3.9400000000000004
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.021060000000000006,0.0,0.0,0.0
3,1,0.0,0.0,0.5652000000000001,0.0,0.0
3,2,0.0,0.0,0.0,0.0,5.046
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.06982200000000002,0.0,0.0,0.0
4,1,0.0,0.0,0.9628200000000002,0.0,0.0
4,2,0.0,0.0,0.0,0.0,5.5414
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.14949360000000006,0.0,0.0,0.0
5,1,0.0,0.0,1.3652640000000003,0.0,0.0
5,2,0.0,0.0,0.0,0.0,6.68726
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.2574180000000001,0.0,0.0,0.0
6,1,0.0,0.0,1.8305910000000003,0.0,0.0
6,2,0.0,0.0,0.0,0.0,7.918534
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.3964293900000001,0.0,0.0,0.0
7,1,0.0,0.0,2.36019996,0.0,0.0
7,2,0.0,0.0,0.0,0.0,9.7266806
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.5692044474000001,0.0,0.0,0.0
8,1,0.0,0.0,2.9995812180000003,0.0,0.0
8,2,0.0,0.0,0.0,0.0,10.15401254
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.7822463122800001,0.0,0.0,0.0
9,1,0.0,0.0,3.6134842248000005,0.0,0.0
9,2,0.0,0.0,0.0,0.0,10.138611286
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,1.0292352612840001,0.0,0.0,0.0
10,1,0.0,0.0,4.164610818060001,0.0,0.0
10,2,0.0,0.0,0.0,0.0,11.1247501574
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,1.3011267087810001,0.0,0.0,0.0
11,1,0.0,0.0,4.74937725042,0.0,0.0
11,2,0.0,0.0,0.0,0.0,12.51227514166
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,1.5984579904407001,0.0,0.0,0.0
12,1,0.0,0.0,5.4005442881274,0.0,0.0
12,2,0.0,0.0,0.0,0.0,12.761047627494
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,1.9246611773280962,0.0,0.0,0.0
13,1,0.0,0.0,6.00898414578912,0.0,0.0
13,2,0.0,0.0,0.0,0.0,13.184942864744599
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,2.2730036327163075,0.0,0.0,0.0
14,1,0.0,0.0,6.594730589037222,0.0,0.0
14,2,0.0,0.0,0.0,0.0,13.26644857827014
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,2.639229022458027,0.0,0.0,0.0
15,1,0.0,0.0,7.129237902177812,0.0,0.0
15,2,0.0,0.0,0.0,0.0,12.739803720443126
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,3.016937531408227,0.0,0.0,0.0
16,1,0.0,0.0,7.562896446799913,0.0,0.0
16,2,0.0,0.0,0.0,0.0,12.765823348398813
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,3.3959044584793965,0.0,0.0,0.0
17,1,0.0,0.0,7.562896446799913,0.0,1.9000000000000001
17,2,0.0,0.0,0.0,0.0,12.765823348398813
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,3.7369746928434493,0.0,0.0,0.0
18,1,0.0,0.0,7.955530903475815,0.0,1.9000000000000001
18,2,0.0,0.0,0.0,0.0,13.289241013558932
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,4.079275004871928,0.0,0.0,0.0
19,1,0.0,0.0,8.356009504348537,0.0,1.9000000000000001
19,2,0.0,0.0,0.0,0.0,13.660316912203038
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,4.423388359776103,0.0,0.0,0.0
20,1,0.0,0.0,8.749837076011957,0.0,1.9000000000000001
20,2,0.0,0.0,0.0,0.0,14.294285220982735
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,4.768534860639569,0.0,0.0,0.0
21,1,0.0,0.0,9.161339038299207,0.0,1.9000000000000001
21,2,0.0,0.0,0.0,0.0,14.864856698884461
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,5.116201888022541,0.0,0.0,0.0
22,1,0.0,0.0,9.583042237368888,0.0,1.9000000000000001
22,2,0.0,0.0,0.0,0.0,14.678371028996015
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,5.467055500583487,0.0,0.0,0.0
23,1,0.0,0.0,9.945791406241641,0.0,1.9000000000000001
23,2,0.0,0.0,0.0,0.0,15.410533926096413
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,5.815471177086886,0.0,0.0,0.0
24,1,0.0,0.0,10.338160318966153,0.0,1.9000000000000001
24,2,0.0,0.0,0.0,0.0,15.269480533486771
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,6.164358488085151,0.0,0.0,0.0
25,1,0.0,0.0,10.338160318966153,0.0,4.21
25,2,0.0,0.0,0.0,0.0,15.269480533486771
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,6.478357067983589,0.0,0.0,0.0
26,1,0.0,0.0,10.678597535083348,0.0,4.21
26,2,0.0,0.0,0.0,0.0,16.142532480138094
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,6.478357067983589,0.0,0.0,2.8000000000000003
27,1,0.0,0.0,10.678597535083348,0.0,4.21
27,2,0.0,0.0,0.0,0.0,16.142532480138094
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,6.791595139342732,0.0,0.0,2.8000000000000003
28,1,0.0,0.0,11.063565704787441,0.0,4.21
28,2,0.0,0.0,0.0,0.0,16.828279232124284
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,7.108156538839329,0.0,0.0,2.8000000000000003
29,1,0.0,0.0,11.471754265199882,0.0,4.21
29,2,0.0,0.0,0.0,0.0,17.345451308911855
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,7.429798768823385,0.0,0.0,2.8000000000000003
30,1,0.0,0.0,11.885669456481962,0.0,4.21
30,2,0.0,0.0,0.0,0.0,17.11090617802067
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,7.756529143024423,0.0,0.0,2.8000000000000003
31,1,0.0,0.0,12.237084066855626,0.0,4.21
31,2,0.0,0.0,0.0,0.0,17.399815560218602
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,8.082213794738987,0.0,0.0,2.8000000000000003
32,1,0.0,0.0,12.579359060589738,0.0,4.21
32,2,0.0,0.0,0.0,0.0,16.859834004196742
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,8.406134730718165,0.0,0.0,2.8000000000000003
33,1,0.0,0.0,12.579359060589738,0.0,5.689
