37,0,0.0,8.0,0.0,0.0,23.829779702355154
37,1,0.0,0.0,17.125,0.0,0.0
37,2,0.0,0.0,0.0,0.0,26.5
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,8.0,0.0,0.0,25.414889851177577
38,1,0.0,0.0,17.125,0.0,0.0
38,2,0.0,0.0,0.0,0.0,26.5
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,12.5625,0.0,0.0,25.414889851177577
39,1,0.0,0.0,21.8125,0.0,0.0
39,2,0.0,0.0,0.0,0.0,26.75
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,17.1875,0.0,0.0,25.414889851177577
40,1,0.0,0.0,24.28125,0.0,0.0
40,2,0.0,0.0,0.0,0.0,27.375
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,17.1875,0.0,0.0,22.70744492558879
41,1,0.0,0.0,24.28125,0.0,0.0
41,2,0.0,0.0,0.0,0.0,27.375
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,17.1875,0.0,0.0,22.353722462794394
42,1,0.0,0.0,24.28125,0.0,0.0
42,2,0.0,0.0,0.0,0.0,27.375
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,20.734375,0.0,0.0,22.353722462794394
43,1,0.0,0.0,25.828125,0.0,0.0
43,2,0.0,0.0,0.0,0.0,28.1875
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,20.734375,0.0,0.0,23.176861231397197
44,1,0.0,0.0,25.828125,0.0,0.0
44,2,0.0,0.0,0.0,0.0,28.1875
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,20.734375,0.0,0.0,22.5884306156986
45,1,0.0,0.0,25.828125,0.0,0.0
45,2,0.0,0.0,0.0,0.0,28.1875
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,20.734375,0.0,0.0,21.2942153078493
46,1,0.0,0.0,25.828125,0.0,0.0
46,2,0.0,0.0,0.0,0.0,28.1875
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,20.734375,0.0,0.0,21.64710765392465
47,1,0.0,0.0,25.828125,0.0,0.0
47,2,0.0,0.0,0.0,0.0,28.1875
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,20.734375,0.0,0.0,21.823553826962325
48,1,0.0,0.0,25.828125,0.0,0.0
48,2,0.0,0.0,0.0,0.0,28.1875
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,20.734375,0.0,0.0,22.911776913481162
49,1,0.0,0.0,25.828125,0.0,0.0
49,2,0.0,0.0,0.0,0.0,28.1875
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,20.734375,0.0,0.0,24.45588845674058
50,1,0.0,0.0,25.828125,0.0,0.0
50,2,0.0,0.0,0.0,0.0,28.1875
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,20.734375,0.0,0.0,24.22794422837029
51,1,0.0,0.0,25.828125,0.0,0.0
51,2,0.0,0.0,0.0,0.0,28.1875
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,20.734375,0.0,0.0,24.613972114185145
52,1,0.0,0.0,25.828125,0.0,0.0
52,2,0.0,0.0,0.0,0.0,28.1875
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,20.734375,0.0,0.0,24.806986057092573
53,1,0.0,0.0,25.828125,0.0,0.0
53,2,0.0,0.0,0.0,0.0,28.1875
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,20.734375,0.0,0.0,23.403493028546286
54,1,0.0,0.0,25.828125,0.0,0.0
54,2,0.0,0.0,0.0,0.0,28.1875
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,20.734375,0.0,0.0,23.201746514273143
55,1,0.0,0.0,25.828125,0.0,0.0
55,2,0.0,0.0,0.0,0.0,28.1875
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,20.734375,0.0,0.0,25.10087325713657
56,1,0.0,0.0,25.828125,0.0,0.0
56,2,0.0,0.0,0.0,0.0,28.1875
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,20.734375,0.0,0.0,24.050436628568285
57,1,0.0,0.0,25.828125,0.0,0.0
57,2,0.0,0.0,0.0,0.0,28.1875
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,20.734375,0.0,0.0,24.525218314284142
58,1,0.0,0.0,25.828125,0.0,0.0
58,2,0.0,0.0,0.0,0.0,28.1875
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,20.734375,0.0,0.0,22.762609157142073
59,1,0.0,0.0,25.828125,0.0,0.0
59,2,0.0,0.0,0.0,0.0,28.1875
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,20.734375,0.0,0.0,23.881304578571037
60,1,0.0,0.0,25.828125,0.0,0.0
60,2,0.0,0.0,0.0,0.0,28.1875
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,20.734375,0.0,0.0,24.940652289285516
61,1,0.0,0.0,25.828125,0.0,0.0
61,2,0.0,0.0,0.0,0.0,28.1875
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,20.734375,0.0,0.0,25.97032614464276
62,1,0.0,0.0,25.828125,0.0,0.0
62,2,0.0,0.0,0.0,0.0,28.1875
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,20.734375,0.0,0.0,24.985163072321377
63,1,0.0,0.0,25.828125,0.0,0.0
63,2,0.0,0.0,0.0,0.0,28.1875
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,20.734375,0.0,0.0,24.49258153616069
64,1,0.0,0.0,25.828125,0.0,0.0
64,2,0.0,0.0,0.0,0.0,28.1875
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,20.734375,0.0,0.0,22.746290768080343
65,1,0.0,0.0,25.828125,0.0,0.0
65,2,0.0,0.0,0.0,0.0,28.1875
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,20.734375,0.0,0.0,22.87314538404017
66,1,0.0,0.0,25.828125,0.0,0.0
66,2,0.0,0.0,0.0,0.0,28.1875
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,20.734375,0.0,0.0,21.436572692020086
67,1,0.0,0.0,25.828125,0.0,0.0
67,2,0.0,0.0,0.0,0.0,28.1875
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,20.734375,0.0,0.0,24.218286346010043
68,1,0.0,0.0,25.828125,0.0,0.0
68,2,0.0,0.0,0.0,0.0,28.1875
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,20.734375,0.0,0.0,25.109143173005023
69,1,0.0,0.0,25.828125,0.0,0.0
69,2,0.0,0.0,0.0,0.0,28.1875
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,20.734375,0.0,0.0,22.55457158650251
70,1,0.0,0.0,25.828125,0.0,0.0
70,2,0.0,0.0,0.0,0.0,28.1875
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,23.28125,0.0,0.0,22.55457158650251
71,1,0.0,0.0,27.0078125,0.0,0.0
71,2,0.0,0.0,0.0,0.0,27.59375
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,25.14453125,0.0,0.0,22.55457158650251
72,1,0.0,0.0,27.30078125,0.0,0.0
72,2,0.0,0.0,0.0,0.0,28.296875
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,26.22265625,0.0,0.0,22.55457158650251
73,1,0.0,0.0,27.798828125,0.0,0.0
73,2,0.0,0.0,0.0,0.0,27.1484375
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,27.0107421875,0.0,0.0,22.55457158650251
74,1,0.0,0.0,27.4736328125,0.0,0.0
74,2,0.0,0.0,0.0,0.0,25.07421875
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,27.2421875,0.0,0.0,22.55457158650251
75,1,0.0,0.0,26.27392578125,0.0,0.0
75,2,0.0,0.0,0.0,0.0,26.537109375
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,26.758056640625,0.0,0.0,22.55457158650251
76,1,0.0,0.0,26.27392578125,0.0,12.0
76,2,0.0,0.0,0.0,0.0,26.537109375
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,26.5159912109375,0.0,0.0,22.55457158650251
77,1,0.0,0.0,26.405517578125,0.0,12.0
77,2,0.0,0.0,0.0,0.0,25.2685546875
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,26.46075439453125,0.0,0.0,22.55457158650251
78,1,0.0,0.0,25.8370361328125,0.0,12.0
78,2,0.0,0.0,0.0,0.0,24.63427734375
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,26.148895263671875,0.0,0.0,22.55457158650251
79,1,0.0,0.0,25.23565673828125,0.0,12.0
79,2,0.0,0.0,0.0,0.0,28.817138671875
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,25.692276000976562,0.0,0.0,22.55457158650251
80,1,0.0,0.0,27.026397705078125,0.0,12.0
80,2,0.0,0.0,0.0,0.0,26.9085693359375
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,26.359336853027344,0.0,0.0,22.55457158650251
81,1,0.0,0.0,26.967483520507812,0.0,12.0
81,2,0.0,0.0,0.0,0.0,27.95428466796875
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,26.663410186767578,0.0,0.0,22.55457158650251
82,1,0.0,0.0,26.967483520507812,0.0,17.5
82,2,0.0,0.0,0.0,0.0,27.95428466796875
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,26.815446853637695,0.0,0.0,22.55457158650251
83,1,0.0,0.0,27.46088409423828,0.0,17.5
83,2,0.0,0.0,0.0,0.0,26.477142333984375
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,27.13816547393799,0.0,0.0,22.55457158650251
84,1,0.0,0.0,26.969013214111328,0.0,17.5
84,2,0.0,0.0,0.0,0.0,28.238571166992188
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,27.053589344024658,0.0,0.0,22.55457158650251
85,1,0.0,0.0,27.603792190551758,0.0,17.5
85,2,0.0,0.0,0.0,0.0,25.619285583496094
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,27.328690767288208,0.0,0.0,22.55457158650251
86,1,0.0,0.0,26.611538887023926,0.0,17.5
86,2,0.0,0.0,0.0,0.0,25.309642791748047
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,26.970114827156067,0.0,0.0,22.55457158650251
87,1,0.0,0.0,25.960590839385986,0.0,17.5
87,2,0.0,0.0,0.0,0.0,26.154821395874023
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,26.465352833271027,0.0,0.0,22.55457158650251
88,1,0.0,0.0,26.057706117630005,0.0,17.5
88,2,0.0,0.0,0.0,0.0,25.57741069793701
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,26.261529475450516,0.0,0.0,22.55457158650251
89,1,0.0,0.0,25.81755840778351,0.0,17.5
89,2,0.0,0.0,0.0,0.0,27.288705348968506
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,26.039543941617012,0.0,0.0,22.55457158650251
90,1,0.0,0.0,26.553131878376007,0.0,17.5
90,2,0.0,0.0,0.0,0.0,25.644352674484253
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,26.039543941617012,0.0,0.0,23.277285793251256
91,1,0.0,0.0,26.553131878376007,0.0,17.5
91,2,0.0,0.0,0.0,0.0,25.644352674484253
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,26.29633790999651,0.0,0.0,23.277285793251256
92,1,0.0,0.0,26.09874227643013,0.0,17.5
92,2,0.0,0.0,0.0,0.0,25.322176337242126
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,26.19754009321332,0.0,0.0,23.277285793251256
93,1,0.0,0.0,25.71045930683613,0.0,17.5
93,2,0.0,0.0,0.0,0.0,25.661088168621063
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,26.19754009321332,0.0,0.0,24.138642896625626
94,1,0.0,0.0,25.71045930683613,0.0,17.5
94,2,0.0,0.0,0.0,0.0,25.661088168621063
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,25.953999700024724,0.0,0.0,24.138642896625626
95,1,0.0,0.0,25.685773737728596,0.0,17.5
95,2,0.0,0.0,0.0,0.0,27.33054408431053
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,25.81988671887666,0.0,0.0,24.138642896625626
96,1,0.0,0.0,26.508158911019564,0.0,17.5
96,2,0.0,0.0,0.0,0.0,28.165272042155266
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,26.16402281494811,0.0,0.0,24.138642896625626
97,1,0.0,0.0,27.336715476587415,0.0,17.5
97,2,0.0,0.0,0.0,0.0,31.582636021077633
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,26.750369145767763,0.0,0.0,24.138642896625626
98,1,0.0,0.0,29.459675748832524,0.0,17.5
98,2,0.0,0.0,0.0,0.0,28.791318010538816
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,28.105022447300144,0.0,0.0,24.138642896625626
99,1,0.0,0.0,29.12549687968567,0.0,17.5
99,2,0.0,0.0,0.0,0.0,28.89565900526941
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,28.615259663492907,0.0,0.0,24.138642896625626
100,1,0.0,0.0,29.12549687968567,0.0,17.5
100,2,0.0,0.0,0.0,0.0,28.89565900526941
100,4,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,14.5
101,0,0.0,28.87037827158929,0.0,0.0,24.138642896625626
101,1,0.0,0.0,29.01057794247754,0.0,17.5
101,2,0.0,0.0,0.0,0.0,24.447829502634704
101,4,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,14.5
102,0,0.0,28.940478107033414,0.0,0.0,24.138642896625626
102,1,0.0,0.0,26.72920372255612,0.0,17.5
102,2,0.0,0.0,0.0,0.0,25.723914751317352
102,4,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,14.5
103,0,0.0,27.834840914794768,0.0,0.0,24.138642896625626
103,1,0.0,0.0,26.226559236936737,0.0,17.5
103,2,0.0,0.0,0.0,0.0,24.361957375658676
103,4,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,14.5
104,0,0.0,27.030700075865752,0.0,0.0,24.138642896625626
104,1,0.0,0.0,26.226559236936737,0.0,17.75
104,2,0.0,0.0,0.0,0.0,24.361957375658676
104,4,0.0,0.0,0.0,0.0,0.0
104,3,0.0,0.0,0.0,0.0,14.5
105,0,0.0,26.628629656401245,0.0,0.0,24.138642896625626
105,1,0.0,0.0,25.294258306297706,0.0,17.75
105,2,0.0,0.0,0.0,0.0,24.180978687829338
105,4,0.0,0.0,0.0,0.0,0.0
105,3,0.0,0.0,0.0,0.0,14.5
106,0,0.0,25.961443981349476,0.0,0.0,24.138642896625626
106,1,0.0,0.0,24.737618497063522,0.0,17.75
106,2,0.0,0.0,0.0,0.0,26.09048934391467
106,4,0.0,0.0,0.0,0.0,0.0
106,3,0.0,0.0,0.0,0.0,14.5
107,0,0.0,25.961443981349476,0.0,0.0,22.069321448312813
107,1,0.0,0.0,24.737618497063522,0.0,17.75
107,2,0.0,0.0,0.0,0.0,26.09048934391467
107,4,0.0,0.0,0.0,0.0,0.0
107,3,0.0,0.0,0.0,0.0,14.5
108,0,0.0,25.3495312392065,0.0,0.0,22.069321448312813
108,1,0.0,0.0,25.414053920489096,0.0,17.75
108,2,0.0,0.0,0.0,0.0,29.545244671957335
108,4,0.0,0.0,0.0,0.0,0.0
108,3,0.0,0.0,0.0,0.0,14.5
109,0,0.0,25.381792579847797,0.0,0.0,22.069321448312813
109,1,0.0,0.0,27.479649296223215,0.0,17.75
109,2,0.0,0.0,0.0,0.0,26.772622335978667
109,4,0.0,0.0,0.0,0.0,0.0
109,3,0.0,0.0,0.0,0.0,14.5
110,0,0.0,26.430720938035506,0.0,0.0,22.069321448312813
110,1,0.0,0.0,27.12613581610094,0.0,17.75
110,2,0.0,0.0,0.0,0.0,27.386311167989334
110,4,0.0,0.0,0.0,0.0,0.0
110,3,0.0,0.0,0.0,0.0,14.5
111,0,0.0,26.778428377068224,0.0,0.0,22.069321448312813
111,1,0.0,0.0,27.256223492045137,0.0,17.75
111,2,0.0,0.0,0.0,0.0,28.693155583994667
111,4,0.0,0.0,0.0,0.0,0.0
111,3,0.0,0.0,0.0,0.0,14.5
112,0,0.0,27.01732593455668,0.0,0.0,22.069321448312813
112,1,0.0,0.0,27.974689538019902,0.0,17.75
112,2,0.0,0.0,0.0,0.0,30.346577791997333
112,4,0.0,0.0,0.0,0.0,0.0
112,3,0.0,0.0,0.0,0.0,14.5
113,0,0.0,27.49600773628829,0.0,0.0,22.069321448312813
113,1,0.0,0.0,29.160633665008618,0.0,17.75
113,2,0.0,0.0,0.0,0.0,28.173288895998667
113,4,0.0,0.0,0.0,0.0,0.0
113,3,0.0,0.0,0.0,0.0,14.5
114,0,0.0,28.328320700648455,0.0,0.0,22.069321448312813
114,1,0.0,0.0,28.666961280503642,0.0,17.75
114,2,0.0,0.0,0.0,0.0,26.086644447999333
114,4,0.0,0.0,0.0,0.0,0.0
114,3,0.0,0.0,0.0,0.0,14.5
115,0,0.0,28.49764099057605,0.0,0.0,22.069321448312813
115,1,0.0,0.0,27.376802864251488,0.0,17.75
115,2,0.0,0.0,0.0,0.0,23.543322223999667
115,4,0.0,0.0,0.0,0.0,0.0
115,3,0.0,0.0,0.0,0.0,14.5
116,0,0.0,27.937221927413766,0.0,0.0,22.069321448312813
116,1,0.0,0.0,27.376802864251488,0.0,21.375
116,2,0.0,0.0,0.0,0.0,23.543322223999667
116,4,0.0,0.0,0.0,0.0,0.0
116,3,0.0,0.0,0.0,0.0,14.5
117,0,0.0,27.937221927413766,0.0,0.0,23.534660724156407
117,1,0.0,0.0,27.376802864251488,0.0,21.375
117,2,0.0,0.0,0.0,0.0,23.543322223999667
117,4,0.0,0.0,0.0,0.0,0.0
117,3,0.0,0.0,0.0,0.0,14.5
118,0,0.0,27.657012395832627,0.0,0.0,23.534660724156407
118,1,0.0,0.0,25.460062544125577,0.0,21.375
118,2,0.0,0.0,0.0,0.0,25.271661111999833
118,4,0.0,0.0,0.0,0.0,0.0
118,3,0.0,0.0,0.0,0.0,14.5
119,0,0.0,26.5585374699791,0.0,0.0,23.534660724156407
119,1,0.0,0.0,25.365861828062705,0.0,21.375
119,2,0.0,0.0,0.0,0.0,25.635830555999917
119,4,0.0,0.0,0.0,0.0,0.0
119,3,0.0,0.0,0.0,0.0,14.5
120,0,0.0,25.962199649020903,0.0,0.0,23.534660724156407
120,1,0.0,0.0,25.50084619203131,0.0,21.375
120,2,0.0,0.0,0.0,0.0,27.81791527799996
120,4,0.0,0.0,0.0,0.0,0.0
120,3,0.0,0.0,0.0,0.0,14.5
121,0,0.0,25.731522920526107,0.0,0.0,23.534660724156407
121,1,0.0,0.0,26.659380735015635,0.0,21.375
121,2,0.0,0.0,0.0,0.0,30.40895763899998
121,4,0.0,0.0,0.0,0.0,0.0
121,3,0.0,0.0,0.0,0.0,14.5
122,0,0.0,26.19545182777087,0.0,0.0,23.534660724156407
122,1,0.0,0.0,28.534169187007805,0.0,21.375
122,2,0.0,0.0,0.0,0.0,27.20447881949999
122,4,0.0,0.0,0.0,0.0,0.0
122,3,0.0,0.0,0.0,0.0,14.5
123,0,0.0,27.364810507389336,0.0,0.0,23.534660724156407
123,1,0.0,0.0,27.869324003253897,0.0,21.375
123,2,0.0,0.0,0.0,0.0,29.102239409749995
123,4,0.0,0.0,0.0,0.0,0.0
123,3,0.0,0.0,0.0,0.0,14.5
124,0,0.0,27.617067255321615,0.0,0.0,23.534660724156407
124,1,0.0,0.0,28.485781706501946,0.0,21.375
124,2,0.0,0.0,0.0,0.0,23.551119704875
124,4,0.0,0.0,0.0,0.0,0.0
124,3,0.0,0.0,0.0,0.0,14.5
125,0,0.0,27.617067255321615,0.0,0.0,25.267330362078205
125,1,0.0,0.0,28.485781706501946,0.0,21.375
125,2,0.0,0.0,0.0,0.0,23.551119704875
125,4,0.0,0.0,0.0,0.0,0.0
125,3,0.0,0.0,0.0,0.0,14.5
126,0,0.0,28.05142448091178,0.0,0.0,25.267330362078205
126,1,0.0,0.0,26.018450705688473,0.0,21.375
126,2,0.0,0.0,0.0,0.0,27.7755598524375
126,4,0.0,0.0,0.0,0.0,0.0
126,3,0.0,0.0,0.0,0.0,14.5
127,0,0.0,27.03493759330013,0.0,0.0,25.267330362078205
127,1,0.0,0.0,26.018450705688473,7.25,21.375
