1,13.290995021727257
2,12.876478061846488
3,13.461910018591997
4,11.66996108433576
5,11.492154564914008
6,14.277686466633984
7,11.048191558970451
8,13.10553968269498
9,12.211563192097884
10,15.332232582262979
11,12.951721537687373
12,11.483852711168504
13,14.289063005990274
14,12.987915194545463
15,11.406621895359528
16,13.922167769451718
17,13.16142921266433
18,12.124556766660337
19,14.291422768128914
20,15.492323036093698
21,13.443674205103655
22,13.313717236396341
23,12.725957518691086
24,13.358965530329682
25,14.439367405297583
26,13.7249281823268
27,14.737447512371084
28,13.102886690325757
29,15.07495085723824
30,13.854248099137049
31,13.203746104990469
32,14.289558284312978
33,12.611317235328919
34,13.356296779014617
35,15.478608438062249
36,13.52224634789439
37,13.01607017619744
38,14.070306403397552
39,14.207540112317098
40,13.645525956821059
41,13.416597138662304
42,12.158027526700224
43,13.099428123424865
44,13.684827718967474
45,11.590538849204737
46,13.501483145246308
47,11.534604929641525
48,12.387311220940045
49,12.20174591891245
50,12.59736822761341
51,13.89926405474077
52,13.799265246893096
53,12.406507636442546
54,14.448325246051931
55,12.636149910734794
56,13.621188247780577
57,14.140113940189055
58,12.67604187300493
59,12.567555105037343
60,12.858677822314299
61,14.180536050190796
62,12.420013970647087
63,14.942053624193198
64,14.058643905836451
65,13.91566256345694
66,12.660723565930628
67,13.301155103608032
68,14.855856305150148
69,11.404487380000575
70,12.693998074149118
71,13.687528768736374
72,13.319469278227368
73,14.946250927979229
74,13.432924258596099
75,13.11183641508122
76,12.11883054933186
77,12.32416604263728
78,12.551149369251743
79,11.80722731528686
80,13.513611459388363
81,14.547128666019281
82,12.460080358106687
83,14.535849303542488
84,12.299480642807215
85,13.350401619463579
86,14.140979399573485
87,12.52893866378049
88,13.434552072575432
89,13.701399969835556
90,13.27796618599974
91,12.658290464662128
92,14.453300314250361
93,12.678741565414803
94,12.52095698944794
95,14.38492788653201
96,13.687711308337555
97,13.43318015256949
98,12.926424209900707
99,14.134620806244548
100,12.68159482493287
101,13.247391648212552
102,14.806617171432077
103,14.373926754877566
104,11.485184929521202
105,14.998778111266972
106,12.550826061999324
107,14.312439335754222
108,12.488143898214268
109,14.02949857119033
110,13.87214073869363
111,11.221896482872868
112,11.877583587634904
113,13.138190241016293
114,13.532958716639286
115,12.699479377449538
116,11.46744683674176
117,12.628093728757861
118,14.024415362212743
119,12.129661675948057
120,13.895777997759083
121,14.320084729077543
122,13.862471567867853
123,14.517858840092755
124,13.720061993069542
125,13.115892282349119
126,13.985556943980523
127,14.754672981742797
128,10.775845745148082
129,14.193299268192897
130,13.396290605407309
131,13.31265183988776
132,12.451747221844109
133,13.23231128556144
134,12.56543941048886
135,12.489035138526152
136,14.171337489948364
137,13.038579271355616
138,13.06924778319845
139,11.242899371720073
140,14.59428764959367
141,13.952917278818884
142,14.386851805869252
143,13.187553846971376
144,12.690926993347247
145,13.711477617289471
146,14.423078223107742
147,12.647126220191321
148,12.191143085287663
149,14.644367589000517
150,13.362213666109255
151,11.554426802921295
152,13.067813250982667
153,13.544947880664067
154,13.269959569270743
155,12.847906031197814
156,13.03382204308044
157,11.910654743527614
158,13.708176118627247
159,14.265094175156765
160,14.182160812833429
161,13.480906003435296
162,13.015229886785733
163,13.52291956250621
164,13.802563962341885
165,13.183769804241825
166,13.780275822895991
167,13.130880474206375
168,14.277285045207702
169,13.33030441089023
170,15.744512125047667
171,14.194962904308976
172,13.401495164585306
173,15.271429672032276
174,13.056833155001337
175,11.468135506834964
176,13.112174645965082
177,14.002589407451863
178,14.684177628002459
179,12.52808654207794
180,12.938374509249037
181,11.023347573828168
182,13.666066847616628
183,13.837134960675272
184,13.036927769202254
185,13.497821784630247
186,15.100684650393827
187,13.331994716970293
188,11.743473775230019
189,15.835265781687553
190,11.838808022591856
191,12.965494031984106
192,14.590686428259637
193,13.50855652226357
194,13.198104912003217
195,14.448992320061873
196,12.752316408939068
197,15.051783421450088
198,13.935800327733844
199,12.78303929960141
200,14.683156493686633
201,12.914187833808386
202,12.924527384057026
203,13.826293070011754
204,12.641826215593525
205,14.307051334739924
206,12.372218654698486
207,12.388778707895536
208,13.676243364787714
209,12.804843606695986
210,14.659926002327035
211,12.479795022628226
212,10.797826739633386
213,13.21100631355851
214,13.47104664464856
215,14.309309315667264
216,12.353382787754665
217,14.58722313778782
218,13.018195843187033
219,12.64217251579452
220,13.465351557872872
221,12.395666637134513
222,13.779422193811808
223,13.2073504504961
224,12.554108908647041
225,14.03692568601608
226,12.982227928280373
227,12.844337151266945
228,13.668423037566118
229,12.062924544624247
230,12.513116965479483
231,12.57479002723187
232,13.33330568568321
233,13.911932968279611
234,14.418145536926936
235,13.911610244772111
236,13.439438014836082
237,13.980079049740363
238,13.377866903859204
239,13.916342635317758
240,12.82627534390731
241,12.25241988798906
242,13.92533214741745
243,12.463482326062834
244,15.521047642024637
245,12.976870577336777
246,11.513339237231385
247,12.010450963344088
248,12.452622552304788
249,13.528023299689409
250,14.63424223763555
251,10.90607678920892
252,14.99975965351048
253,14.206165813776693
254,14.394891372452763
255,13.426456396239072
256,12.909778200765883
257,13.59562240555811
258,12.78419665071008
259,13.6746927820667
260,14.578236527792201
261,15.133676942341811
262,13.040943154885543
263,12.85180363999302
264,11.966361460367057
265,13.24308566147875
266,12.81748904877814
267,12.302129755510379
268,15.013684342434273
269,12.563345247636583
270,13.1151499003231
271,13.187726226127516
272,13.388881610841993
273,13.769396204243172
274,13.886410716008825
275,13.302761124211528
276,13.211774531881302
277,13.094452631552013
278,12.625900264451346
279,12.795667594848018
280,11.324949783406698
281,13.661907426303998
282,14.211096170176305
283,14.009934437415787
284,15.322885203963516
285,13.7202191532397
286,13.345291117097753
287,11.865132211238073
288,13.380997183518616
289,12.122165110741808
290,13.22580127866927
291,13.202177119199648
292,13.33869888565313
293,12.895464391447188
294,14.311856623127289
295,13.936521709876637
296,15.18937718421543
297,14.666499057348139
298,12.508644507826343
299,13.622902517693994
300,14.616322126541043
301,12.67929590072599
302,13.047350744393494
303,11.738140663659756
304,14.658632439624572
305,14.403684292610677
306,12.30217880371302
307,11.76708207061146
308,13.622671926100873
309,13.64345600874941
310,12.110076019016505
311,14.620395550982572
312,14.429205941983552
313,14.389564097109712
314,12.757227535174401
315,13.53081639966314
316,13.780858075275061
317,12.875173406021762
318,13.02845407366462
319,12.548269380039429
320,12.749709472179177
321,13.563978117161462
322,13.663948749998962
323,14.36205957786754
324,14.86068031092578
325,12.990229073400844
326,14.182418315756479
327,12.87029109620775
328,12.555917567112216
329,13.763604915925079
330,13.95566997459349
331,15.362208403271968
332,14.938402178423036
333,14.361100033937934
334,13.742978497100907
335,13.087787985165747
336,13.633692566291408
337,13.302270835175348
338,12.902359787741283
339,13.18552800880514
340,14.38347740386429
341,11.622916778469389
342,13.804759824222204
343,15.475052261401826
344,12.902902263260009
345,12.590394672122455
346,12.038073400017092
347,13.908139614077047
348,14.69416070610161
349,13.930735509507194
350,13.998127819451646
351,13.02364634943008
352,13.08172349612502
353,13.249596944014906
354,14.997560571174052
355,12.590151712435375
356,12.631137221245904
357,15.565094774790744
358,12.90861811589292
359,14.150178794001624
360,14.267317374780365
361,11.452100747952969
362,11.498473563892759
363,14.313596669670895
364,15.093498244180417
365,13.562553929181636
366,12.91572619277615
367,13.753570915635741
368,13.676354482830305
369,13.84454702989694
370,11.828126447461596
371,13.679379435362755
372,14.666956548332687
373,14.615491665892897
374,14.146896683144783
375,12.560102928736935
376,13.816691331959593
377,13.657865498917563
378,13.608009350351962
379,13.379032715932606
380,14.020565319550114
381,13.278514529006282
382,12.741133312195652
383,14.79946090205167
384,14.701329329372424
385,13.511169250294566
386,12.38580908702771
387,12.296978827693753
388,13.498060952606775
389,13.930551928407983
390,13.122937123766071
391,11.612978309913089
392,12.863210042094604
393,14.581679944071361
394,13.79041333052843
395,12.337616624330787
396,14.294868582850665
397,13.115208214981788
398,14.983247657814285
399,14.561922114021604
400,14.533148869099
401,14.103739708475821
402,14.20631485566561
403,13.245398508448908
404,12.491626737177842
405,13.362279309913276
406,13.923864180495373
407,14.007080248783982
408,14.006413793440412
409,13.16055064528512
410,14.12253816810304
411,11.558658711881973
412,12.602102172788015
413,13.207747624989759
414,13.899907732384197
415,13.674371204860144
416,15.206349274528018
417,14.479601339063402
418,13.43045256122646
419,12.41910819617606
420,15.218238091913198
421,14.745009565871621
422,13.625332205032205
423,13.152422082355349
424,14.583089166320528
425,15.758645333922182
426,12.283725479140633
427,10.923954659165567
428,14.350927087431188
429,12.990007375806993
430,13.140481886585414
431,13.357539122177974
432,13.118284406808943
433,13.108416666200487
434,12.738887434541699
435,11.344234901226635
436,14.008848317964343
437,13.09176694034232
438,12.48225011849769
439,13.178818121408042
440,12.876069507415831
441,13.652716371610756
442,14.617439255000807
443,12.342875073387846
444,13.463522477890336
445,12.653931030706323
446,12.487228513736772
447,12.962424437671393
448,14.3663847925758
449,14.291037181825502
450,13.275404613443307
451,12.861999460562316
452,13.709080423655285
453,12.000591467046503
454,14.45640966015285
455,13.571879602952512
456,13.54933622090972
457,14.63370240187474
458,11.739823696722942
459,13.33916196761647
460,13.67563030152619
461,14.636904390056902
462,14.086004588996209
463,13.1539226023096
464,12.681777353599188
465,14.361751568190419
466,13.716466444737861
467,13.51507644620953
468,11.677945543094575
469,13.22597235293407
470,12.410936761821961
471,12.6563406954315
472,13.968579815145356
473,12.678920174513756
474,13.907315163524114
475,12.898775447222235
476,12.75267143415245
477,14.317029121633235
478,13.570369169235667
479,12.808593273084508
480,13.171026512303904
481,15.777907728300509
482,14.30217791561129
483,14.07671540697795
484,13.18730929188568
485,14.938345113911556
486,14.136513689216134
487,13.15679123757051
488,11.89856003729399
489,13.239692764771883
490,11.824168625722793
491,11.792832768800027
492,13.792923985502881
493,13.491772237306884
494,13.884915605953985
495,10.586773833179993
496,11.776703778234342
497,11.5472411396963
498,12.743830563620216
499,12.504423196301179
500,14.049070870697022
501,13.537424710575953
502,12.768383995611371
503,13.32407300079654
504,13.525286644101822
505,13.151199105337358
506,13.171399227103498
507,12.054581416188007
508,11.633612619942006
509,14.220542964592635
510,13.483729517115764
511,11.839965469420694
512,14.854715829677335
513,13.946435847153378
514,15.00473086868197
515,12.36438952032012
516,14.59465082156754
517,13.97487539910994
518,14.644382156021024
519,14.015103864643066
520,12.927301773756342
521,12.834447448758539
522,14.427918809230656
523,13.083724741613883
524,13.43346892568232
525,15.423491750680977
