1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,3,0.0,0.0,0.0,0.0,17.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,13.0
2,3,0.0,0.0,0.0,0.0,17.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,5.8500000000000005,0.0,0.0,0.0
3,1,0.0,0.0,0.0,7.65,13.0
3,3,0.0,0.0,0.0,0.0,25.5
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,8.775,0.0,0.0,0.0
4,1,0.0,0.0,0.0,7.65,13.0
4,3,0.0,0.0,0.0,0.0,25.5
4,4,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,15.0
5,0,0.0,10.2375,0.0,0.0,0.0
5,1,0.0,0.0,6.75,7.65,13.0
5,3,0.0,0.0,0.0,0.0,25.5
5,4,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,22.5
6,0,0.0,10.2375,0.0,0.0,14.0
6,1,0.0,0.0,6.75,7.65,13.0
6,3,0.0,0.0,0.0,0.0,25.5
6,4,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,22.5
7,0,0.0,10.96875,0.0,0.0,14.0
7,1,0.0,0.0,6.75,7.65,19.5
7,3,0.0,0.0,0.0,0.0,25.5
7,4,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,22.5
8,0,0.0,10.96875,0.0,0.0,21.0
8,1,0.0,0.0,6.75,7.65,19.5
8,3,0.0,0.0,0.0,0.0,25.5
8,4,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,22.5
9,0,0.0,10.96875,0.0,0.0,24.5
9,1,0.0,0.0,6.75,7.65,19.5
9,3,0.0,0.0,0.0,0.0,25.5
9,4,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,22.5
10,0,0.0,14.259375,0.0,0.0,24.5
10,1,0.0,0.0,6.75,7.65,22.75
10,3,0.0,0.0,0.0,0.0,25.5
10,4,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,22.5
11,0,0.0,14.259375,0.0,0.0,26.25
11,1,0.0,0.0,6.75,7.65,22.75
11,3,0.0,0.0,0.0,0.0,25.5
11,4,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,22.5
12,0,0.0,17.3671875,0.0,0.0,26.25
12,1,0.0,0.0,6.75,15.3,22.75
12,3,0.0,0.0,0.0,0.0,29.75
12,4,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,22.5
13,0,0.0,17.3671875,0.0,0.0,27.125
13,1,0.0,0.0,6.75,15.3,22.75
13,3,0.0,0.0,0.0,0.0,29.75
13,4,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,22.5
14,0,0.0,17.3671875,0.0,0.0,27.5625
14,1,0.0,0.0,6.75,15.3,22.75
14,3,0.0,0.0,0.0,0.0,29.75
14,4,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,22.5
15,0,0.0,17.3671875,0.0,0.0,27.78125
15,1,0.0,0.0,6.75,15.3,22.75
15,3,0.0,0.0,0.0,0.0,29.75
15,4,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,22.5
16,0,0.0,18.92109375,0.0,0.0,27.78125
16,1,0.0,0.0,6.75,15.3,24.375
16,3,0.0,0.0,0.0,0.0,29.75
16,4,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,22.5
17,0,0.0,20.429296875,0.0,0.0,27.78125
17,1,0.0,0.0,13.5,15.3,24.375
17,3,0.0,0.0,0.0,0.0,29.75
17,4,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,26.25
18,0,0.0,21.1833984375,0.0,0.0,27.78125
18,1,0.0,0.0,13.5,15.3,25.1875
18,3,0.0,0.0,0.0,0.0,29.75
18,4,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,26.25
19,0,0.0,21.1833984375,0.0,0.0,27.890625
19,1,0.0,0.0,13.5,15.3,25.1875
19,3,0.0,0.0,0.0,0.0,29.75
19,4,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,26.25
20,0,0.0,21.1833984375,0.0,0.0,27.9453125
20,1,0.0,0.0,13.5,15.3,25.1875
20,3,0.0,0.0,0.0,0.0,29.75
20,4,0.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,26.25
21,0,0.0,21.1833984375,0.0,0.0,27.97265625
21,1,0.0,0.0,13.5,15.3,25.1875
21,3,0.0,0.0,0.0,0.0,29.75
21,4,0.0,0.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,26.25
22,0,0.0,21.1833984375,0.0,0.0,27.986328125
22,1,0.0,0.0,13.5,15.3,25.1875
22,3,0.0,0.0,0.0,0.0,29.75
22,4,0.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,26.25
23,0,0.0,21.1833984375,0.0,0.0,27.9931640625
23,1,0.0,0.0,13.5,15.3,25.1875
23,3,0.0,0.0,0.0,0.0,29.75
23,4,0.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,26.25
24,0,0.0,21.1833984375,0.0,0.0,27.99658203125
24,1,0.0,0.0,13.5,15.3,25.1875
24,3,0.0,0.0,0.0,0.0,29.75
24,4,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,26.25
25,0,0.0,21.92607421875,0.0,0.0,27.99658203125
25,1,0.0,0.0,13.5,21.0375,25.1875
25,3,0.0,0.0,0.0,0.0,31.875
25,4,0.0,0.0,0.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,26.25
26,0,0.0,21.92607421875,0.0,0.0,27.998291015625
26,1,0.0,0.0,13.5,21.0375,25.1875
26,3,0.0,0.0,0.0,0.0,31.875
26,4,0.0,0.0,0.0,0.0,0.0
26,2,0.0,0.0,0.0,0.0,26.25
27,0,0.0,21.92607421875,0.0,0.0,27.9991455078125
27,1,0.0,0.0,13.5,21.0375,25.1875
27,3,0.0,0.0,0.0,0.0,31.875
27,4,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,26.25
28,0,0.0,22.297412109375,0.0,0.0,27.9991455078125
28,1,0.0,0.0,13.5,21.0375,25.59375
28,3,0.0,0.0,0.0,0.0,31.875
28,4,0.0,0.0,0.0,0.0,0.0
28,2,0.0,0.0,0.0,0.0,26.25
29,0,0.0,22.297412109375,0.0,0.0,27.99957275390625
29,1,0.0,0.0,13.5,21.0375,25.59375
29,3,0.0,0.0,0.0,0.0,31.875
29,4,0.0,0.0,0.0,0.0,0.0
29,2,0.0,0.0,0.0,0.0,26.25
30,0,0.0,22.6658935546875,0.0,0.0,27.99957275390625
