26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-2.3869197157172636e-12,0.0,0.0,-1.2764571587974087
27,1,0.0,0.0,-0.00010398415271234116,0.0,0.0
27,2,0.0,0.0,0.0,0.0,-0.2686618332049571
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-2.3869197157172636e-12,0.0,0.0,-1.3309721062507376
28,1,0.0,0.0,-0.00010398415271234116,0.0,0.0
28,2,0.0,0.0,0.0,0.0,-0.2686618332049571
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-2.3869197157172636e-12,0.0,0.0,-1.3828070757035567
29,1,0.0,0.0,-0.00010398415271234116,0.0,0.0
29,2,0.0,0.0,0.0,0.0,-0.2686618332049571
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-2.3869197157172636e-12,0.0,0.0,-1.434471070699457
30,1,0.0,0.0,-0.00010398415271234116,0.0,0.0
30,2,0.0,0.0,0.0,0.0,-0.2686618332049571
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-2.3869197157172636e-12,0.0,0.0,-1.4884647283321615
31,1,0.0,0.0,-0.00010398415271234116,0.0,0.0
31,2,0.0,0.0,0.0,0.0,-0.2686618332049571
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-2.3869197157172636e-12,0.0,0.0,-1.5422803506255855
32,1,0.0,0.0,-0.00010398415271234116,0.0,0.0
32,2,0.0,0.0,0.0,0.0,-0.2686618332049571
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-2.3869197157172636e-12,0.0,0.0,-1.5959186008530877
33,1,0.0,0.0,-0.00010398415271234116,0.0,0.0
33,2,0.0,0.0,0.0,0.0,-0.2686618332049571
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-2.0405138008606157e-11,0.0,0.0,-1.5959186008530877
34,1,0.0,0.0,-0.00022402888162399606,0.0,0.0
34,2,0.0,0.0,0.0,0.0,-0.3315169365116124
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-2.0405138008606157e-11,0.0,0.0,-1.6468801396466528
35,1,0.0,0.0,-0.00022402888162399606,0.0,0.0
35,2,0.0,0.0,0.0,0.0,-0.3315169365116124
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-2.0405138008606157e-11,0.0,0.0,-1.7001739575402222
36,1,0.0,0.0,-0.00022402888162399606,0.0,0.0
36,2,0.0,0.0,0.0,0.0,-0.3315169365116124
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-2.0405138008606157e-11,0.0,0.0,-1.7532923461395435
37,1,0.0,0.0,-0.00022402888162399606,0.0,0.0
37,2,0.0,0.0,0.0,0.0,-0.3315169365116124
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-2.0405138008606157e-11,0.0,0.0,-1.806235958343074
38,1,0.0,0.0,-0.00022402888162399606,0.0,0.0
38,2,0.0,0.0,0.0,0.0,-0.3315169365116124
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-2.0405138008606157e-11,0.0,0.0,-1.856505444450977
39,1,0.0,0.0,-0.00022402888162399606,0.0,0.0
39,2,0.0,0.0,0.0,0.0,-0.3315169365116124
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-2.0405138008606157e-11,0.0,0.0,-1.9066097847082668
40,1,0.0,0.0,-0.00022402888162399606,0.0,0.0
40,2,0.0,0.0,0.0,0.0,-0.3315169365116124
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-2.0405138008606157e-11,0.0,0.0,-1.9565495930068377
41,1,0.0,0.0,-0.00022402888162399606,0.0,0.0
41,2,0.0,0.0,0.0,0.0,-0.3315169365116124
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-2.0405138008606157e-11,0.0,0.0,-2.0088254807974706
42,1,0.0,0.0,-0.00022402888162399606,0.0,0.0
42,2,0.0,0.0,0.0,0.0,-0.3315169365116124
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-2.0405138008606157e-11,0.0,0.0,-2.060929724567601
43,1,0.0,0.0,-0.00022402888162399606,0.0,0.0
43,2,0.0,0.0,0.0,0.0,-0.3315169365116124
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-2.0405138008606157e-11,0.0,0.0,-2.1128629621601136
44,1,0.0,0.0,-0.00022402888162399606,0.0,0.0
44,2,0.0,0.0,0.0,0.0,-0.3315169365116124
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-2.0405138008606157e-11,0.0,0.0,-2.162125828882076
45,1,0.0,0.0,-0.00022402888162399606,0.0,0.0
45,2,0.0,0.0,0.0,0.0,-0.3315169365116124
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-2.0405138008606157e-11,0.0,0.0,-2.211227290047613
46,1,0.0,0.0,-0.00022402888162399606,0.0,0.0
46,2,0.0,0.0,0.0,0.0,-0.3315169365116124
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-2.0405138008606157e-11,0.0,0.0,-2.262667944679671
47,1,0.0,0.0,-0.00022402888162399606,0.0,0.0
47,2,0.0,0.0,0.0,0.0,-0.3315169365116124
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-2.0405138008606157e-11,0.0,0.0,-2.3139400568894
48,1,0.0,0.0,-0.00022402888162399606,0.0,0.0
48,2,0.0,0.0,0.0,0.0,-0.3315169365116124
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-2.0405138008606157e-11,0.0,0.0,-2.3625442521947315
49,1,0.0,0.0,-0.00022402888162399606,0.0,0.0
49,2,0.0,0.0,0.0,0.0,-0.3315169365116124
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-2.0405138008606157e-11,0.0,0.0,-2.4109894861612435
50,1,0.0,0.0,-0.00022402888162399606,0.0,0.0
50,2,0.0,0.0,0.0,0.0,-0.3315169365116124
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-2.0405138008606157e-11,0.0,0.0,-2.461776348103757
51,1,0.0,0.0,-0.00022402888162399606,0.0,0.0
51,2,0.0,0.0,0.0,0.0,-0.3315169365116124
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-2.0405138008606157e-11,0.0,0.0,-2.5123970924655374
52,1,0.0,0.0,-0.00022402888162399606,0.0,0.0
52,2,0.0,0.0,0.0,0.0,-0.3315169365116124
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-1.0403400006846857e-10,0.0,0.0,-2.5123970924655374
53,1,0.0,0.0,-0.0004066294342093538,0.0,0.0
53,2,0.0,0.0,0.0,0.0,-0.39166291453192437
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-1.0403400006846857e-10,0.0,0.0,-2.5603523351367046
54,1,0.0,0.0,-0.0004066294342093538,0.0,0.0
54,2,0.0,0.0,0.0,0.0,-0.39166291453192437
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-1.0403400006846857e-10,0.0,0.0,-2.608151022094931
55,1,0.0,0.0,-0.0004066294342093538,0.0,0.0
55,2,0.0,0.0,0.0,0.0,-0.39166291453192437
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-1.0403400006846857e-10,0.0,0.0,-2.6582937331068575
56,1,0.0,0.0,-0.0004066294342093538,0.0,0.0
56,2,0.0,0.0,0.0,0.0,-0.39166291453192437
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-1.0403400006846857e-10,0.0,0.0,-2.7082727131071365
57,1,0.0,0.0,-0.0004066294342093538,0.0,0.0
57,2,0.0,0.0,0.0,0.0,-0.39166291453192437
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-1.0403400006846857e-10,0.0,0.0,-2.7555885685166666
58,1,0.0,0.0,-0.0004066294342093538,0.0,0.0
58,2,0.0,0.0,0.0,0.0,-0.39166291453192437
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-1.0403400006846857e-10,0.0,0.0,-2.8027502358831216
59,1,0.0,0.0,-0.0004066294342093538,0.0,0.0
59,2,0.0,0.0,0.0,0.0,-0.39166291453192437
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-1.0403400006846857e-10,0.0,0.0,-2.849758285582204
60,1,0.0,0.0,-0.0004066294342093538,0.0,0.0
60,2,0.0,0.0,0.0,0.0,-0.39166291453192437
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-1.0403400006846857e-10,0.0,0.0,-2.896613285728879
61,1,0.0,0.0,-0.0004066294342093538,0.0,0.0
61,2,0.0,0.0,0.0,0.0,-0.39166291453192437
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-1.0403400006846857e-10,0.0,0.0,-2.9433158021867274
62,1,0.0,0.0,-0.0004066294342093538,0.0,0.0
62,2,0.0,0.0,0.0,0.0,-0.39166291453192437
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-1.0403400006846857e-10,0.0,0.0,-2.98986639857727
63,1,0.0,0.0,-0.0004066294342093538,0.0,0.0
63,2,0.0,0.0,0.0,0.0,-0.39166291453192437
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-1.0403400006846857e-10,0.0,0.0,-3.038765636289239
64,1,0.0,0.0,-0.0004066294342093538,0.0,0.0
64,2,0.0,0.0,0.0,0.0,-0.39166291453192437
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-1.0403400006846857e-10,0.0,0.0,-3.087505741955467
65,1,0.0,0.0,-0.0004066294342093538,0.0,0.0
65,2,0.0,0.0,0.0,0.0,-0.39166291453192437
65,3,0.0,0.0,0.0,0.0,0.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-3.795241274485039e-10,0.0,0.0,-3.087505741955467
66,1,0.0,0.0,-0.0006611998517151557,0.0,0.0
66,2,0.0,0.0,0.0,0.0,-0.45660888310796416
66,3,0.0,0.0,0.0,0.0,0.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-3.795241274485039e-10,0.0,0.0,-3.133587303770787
67,1,0.0,0.0,-0.0006611998517151557,0.0,0.0
67,2,0.0,0.0,0.0,0.0,-0.45660888310796416
67,3,0.0,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-3.795241274485039e-10,0.0,0.0,-3.179519240132247
68,1,0.0,0.0,-0.0006611998517151557,0.0,0.0
68,2,0.0,0.0,0.0,0.0,-0.45660888310796416
68,3,0.0,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-3.795241274485039e-10,0.0,0.0,-3.2278021033400357
69,1,0.0,0.0,-0.0006611998517151557,0.0,0.0
69,2,0.0,0.0,0.0,0.0,-0.45660888310796416
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-3.795241274485039e-10,0.0,0.0,-3.275928110976039
70,1,0.0,0.0,-0.0006611998517151557,0.0,0.0
70,2,0.0,0.0,0.0,0.0,-0.45660888310796416
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-3.795241274485039e-10,0.0,0.0,-3.3213978422215904
71,1,0.0,0.0,-0.0006611998517151557,0.0,0.0
71,2,0.0,0.0,0.0,0.0,-0.45660888310796416
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-3.795241274485039e-10,0.0,0.0,-3.3692202064975176
72,1,0.0,0.0,-0.0006611998517151557,0.0,0.0
72,2,0.0,0.0,0.0,0.0,-0.45660888310796416
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-3.795241274485039e-10,0.0,0.0,-3.4143874146325524
73,1,0.0,0.0,-0.0006611998517151557,0.0,0.0
73,2,0.0,0.0,0.0,0.0,-0.45660888310796416
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-3.795241274485039e-10,0.0,0.0,-3.4594083716151607
74,1,0.0,0.0,-0.0006611998517151557,0.0,0.0
74,2,0.0,0.0,0.0,0.0,-0.45660888310796416
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-1.1078480139846215e-09,0.0,0.0,-3.4594083716151607
75,1,0.0,0.0,-0.0010067715463156078,0.0,0.0
75,2,0.0,0.0,0.0,0.0,-0.5213389261101188
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-1.1078480139846215e-09,0.0,0.0,-3.506783616392397
76,1,0.0,0.0,-0.0010067715463156078,0.0,0.0
76,2,0.0,0.0,0.0,0.0,-0.5213389261101188
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-1.1078480139846215e-09,0.0,0.0,-3.5540053532482228
77,1,0.0,0.0,-0.0010067715463156078,0.0,0.0
77,2,0.0,0.0,0.0,0.0,-0.5213389261101188
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-1.1078480139846215e-09,0.0,0.0,-3.6010741481210196
78,1,0.0,0.0,-0.0010067715463156078,0.0,0.0
78,2,0.0,0.0,0.0,0.0,-0.5213389261101188
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-1.1078480139846215e-09,0.0,0.0,-3.6479905647110473
79,1,0.0,0.0,-0.0010067715463156078,0.0,0.0
79,2,0.0,0.0,0.0,0.0,-0.5213389261101188
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-1.1078480139846215e-09,0.0,0.0,-3.6922551644896884
80,1,0.0,0.0,-0.0010067715463156078,0.0,0.0
80,2,0.0,0.0,0.0,0.0,-0.5213389261101188
80,3,0.0,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-2.7961997732224065e-09,0.0,0.0,-3.6922551644896884
81,1,0.0,0.0,-0.001456629821990983,0.0,0.0
81,2,0.0,0.0,0.0,0.0,-0.58835385196886
81,3,0.0,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-2.7961997732224065e-09,0.0,0.0,-3.7363768392410246
82,1,0.0,0.0,-0.001456629821990983,0.0,0.0
82,2,0.0,0.0,0.0,0.0,-0.58835385196886
82,3,0.0,0.0,0.0,0.0,0.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-2.7961997732224065e-09,0.0,0.0,-3.7828561147622883
83,1,0.0,0.0,-0.001456629821990983,0.0,0.0
83,2,0.0,0.0,0.0,0.0,-0.58835385196886
83,3,0.0,0.0,0.0,0.0,0.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-2.7961997732224065e-09,0.0,0.0,-3.826685182241953
84,1,0.0,0.0,-0.001456629821990983,0.0,0.0
84,2,0.0,0.0,0.0,0.0,-0.58835385196886
84,3,0.0,0.0,0.0,0.0,0.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-2.7961997732224065e-09,0.0,0.0,-3.8703729271093743
85,1,0.0,0.0,-0.001456629821990983,0.0,0.0
85,2,0.0,0.0,0.0,0.0,-0.58835385196886
85,3,0.0,0.0,0.0,0.0,0.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-2.7961997732224065e-09,0.0,0.0,-3.913919868833302
86,1,0.0,0.0,-0.001456629821990983,0.0,0.0
86,2,0.0,0.0,0.0,0.0,-0.58835385196886
86,3,0.0,0.0,0.0,0.0,0.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-2.7961997732224065e-09,0.0,0.0,-3.959826524832213
87,1,0.0,0.0,-0.001456629821990983,0.0,0.0
87,2,0.0,0.0,0.0,0.0,-0.58835385196886
87,3,0.0,0.0,0.0,0.0,0.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-2.7961997732224065e-09,0.0,0.0,-4.003085077950414
88,1,0.0,0.0,-0.001456629821990983,0.0,0.0
88,2,0.0,0.0,0.0,0.0,-0.58835385196886
88,3,0.0,0.0,0.0,0.0,0.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-2.7961997732224065e-09,0.0,0.0,-4.046204405307535
89,1,0.0,0.0,-0.001456629821990983,0.0,0.0
89,2,0.0,0.0,0.0,0.0,-0.58835385196886
89,3,0.0,0.0,0.0,0.0,0.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-2.7961997732224065e-09,0.0,0.0,-4.089185018096899
90,1,0.0,0.0,-0.001456629821990983,0.0,0.0
90,2,0.0,0.0,0.0,0.0,-0.58835385196886
90,3,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-2.7961997732224065e-09,0.0,0.0,-4.132027425495703
91,1,0.0,0.0,-0.001456629821990983,0.0,0.0
91,2,0.0,0.0,0.0,0.0,-0.58835385196886
91,3,0.0,0.0,0.0,0.0,0.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-2.7961997732224065e-09,0.0,0.0,-4.177232134673338
92,1,0.0,0.0,-0.001456629821990983,0.0,0.0
92,2,0.0,0.0,0.0,0.0,-0.58835385196886
92,3,0.0,0.0,0.0,0.0,0.0
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-2.7961997732224065e-09,0.0,0.0,-4.219791318267313
93,1,0.0,0.0,-0.001456629821990983,0.0,0.0
93,2,0.0,0.0,0.0,0.0,-0.58835385196886
93,3,0.0,0.0,0.0,0.0,0.0
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,-2.7961997732224065e-09,0.0,0.0,-4.262213843232561
94,1,0.0,0.0,-0.001456629821990983,0.0,0.0
94,2,0.0,0.0,0.0,0.0,-0.58835385196886
94,3,0.0,0.0,0.0,0.0,0.0
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,-6.329922113536475e-09,0.0,0.0,-4.262213843232561
95,1,0.0,0.0,-0.0020270605665969475,0.0,0.0
95,2,0.0,0.0,0.0,0.0,-0.6476461333522218
95,3,0.0,0.0,0.0,0.0,0.0
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,-6.329922113536475e-09,0.0,0.0,-4.307000210639636
96,1,0.0,0.0,-0.0020270605665969475,0.0,0.0
96,2,0.0,0.0,0.0,0.0,-0.6476461333522218
96,3,0.0,0.0,0.0,0.0,0.0
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,-6.329922113536475e-09,0.0,0.0,-4.349142587052356
97,1,0.0,0.0,-0.0020270605665969475,0.0,0.0
97,2,0.0,0.0,0.0,0.0,-0.6476461333522218
97,3,0.0,0.0,0.0,0.0,0.0
