1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,11.131143668393097
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,5.009014650776894,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,16.148835066033662
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,9.771483105103595,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,16.148835066033662
3,4,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,15.142921635733622
4,0,0.0,12.152717332266946,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,18.832930226496146
4,4,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,15.142921635733622
5,0,0.0,14.551177268056739,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,20.32983751137183
5,4,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,15.142921635733622
6,0,0.0,14.551177268056739,0.0,0.0,10.95036755407299
6,1,0.0,0.0,0.0,0.0,20.32983751137183
6,4,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,15.142921635733622
7,0,0.0,16.424015514145694,0.0,0.0,10.95036755407299
7,1,0.0,0.0,0.0,0.0,20.769839707181923
7,4,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,15.142921635733622
8,0,0.0,17.55843562530471,0.0,0.0,10.95036755407299
8,1,0.0,0.0,0.0,0.0,20.665047776243707
8,4,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,15.142921635733622
9,0,0.0,18.078489311962024,0.0,0.0,10.95036755407299
9,1,0.0,0.0,0.0,0.0,20.323458131588445
9,4,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,15.142921635733622
10,0,0.0,18.184800815195814,0.0,0.0,10.95036755407299
10,1,0.0,0.0,0.0,0.0,20.848720324895336
10,4,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,15.142921635733622
11,0,0.0,18.47432455380081,0.0,0.0,10.95036755407299
11,1,0.0,0.0,0.0,0.0,21.367739317180877
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,15.142921635733622
12,0,0.0,18.8526449696318,0.0,0.0,10.95036755407299
12,1,0.0,0.0,0.0,0.0,21.325626927237778
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,15.142921635733622
13,0,0.0,19.0228546020729,0.0,0.0,10.95036755407299
13,1,0.0,0.0,0.0,6.81431473608013,21.325626927237778
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,20.819464733291905
14,0,0.0,19.10795941829345,0.0,0.0,10.95036755407299
14,1,0.0,0.0,0.0,6.81431473608013,21.85771259362283
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,20.819464733291905
15,0,0.0,19.389950376277,0.0,0.0,10.95036755407299
15,1,0.0,0.0,0.0,6.81431473608013,21.82393897328199
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,20.819464733291905
16,0,0.0,19.515747726115396,0.0,0.0,10.95036755407299
16,1,0.0,0.0,0.0,6.81431473608013,21.574819016437097
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,20.819464733291905
17,0,0.0,19.46654242045439,0.0,0.0,10.95036755407299
17,1,0.0,0.0,0.0,6.81431473608013,21.082335527093292
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,20.819464733291905
18,0,0.0,19.22032219741918,0.0,0.0,10.95036755407299
18,1,0.0,0.0,0.0,6.81431473608013,21.082335527093292
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,20.819464733291905
18,2,0.0,0.0,0.0,0.0,11.198590422033401
19,0,0.0,19.09721208590157,0.0,0.0,10.95036755407299
19,1,0.0,0.0,0.0,6.81431473608013,21.611199796803355
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,20.819464733291905
19,2,0.0,0.0,0.0,0.0,11.198590422033401
20,0,0.0,19.273645951512293,0.0,0.0,10.95036755407299
20,1,0.0,0.0,0.0,12.775916498021424,21.611199796803355
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,24.48452649551877
20,2,0.0,0.0,0.0,0.0,11.198590422033401
21,0,0.0,19.361862884317656,0.0,0.0,10.95036755407299
21,1,0.0,0.0,0.0,12.775916498021424,21.837305486607743
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,24.48452649551877
21,2,0.0,0.0,0.0,0.0,11.198590422033401
22,0,0.0,19.507718911132315,0.0,0.0,10.95036755407299
22,1,0.0,0.0,0.0,17.40599517199416,21.837305486607743
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,25.67637101192969
22,2,0.0,0.0,0.0,0.0,11.198590422033401
23,0,0.0,19.580646924539643,0.0,0.0,10.95036755407299
23,1,0.0,0.0,0.0,17.40599517199416,21.242002464825454
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,25.67637101192969
23,2,0.0,0.0,0.0,0.0,11.198590422033401
24,0,0.0,19.349224571441276,0.0,0.0,10.95036755407299
24,1,0.0,0.0,0.0,17.40599517199416,21.252075837005236
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,25.67637101192969
24,2,0.0,0.0,0.0,0.0,11.198590422033401
25,0,0.0,19.238046412372995,0.0,0.0,10.95036755407299
25,1,0.0,0.0,0.0,17.40599517199416,21.042287404021323
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,25.67637101192969
25,2,0.0,0.0,0.0,0.0,11.198590422033401
26,0,0.0,19.08805253799609,0.0,0.0,10.95036755407299
26,1,0.0,0.0,0.0,17.40599517199416,21.396332828865397
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,25.67637101192969
26,2,0.0,0.0,0.0,0.0,11.198590422033401
27,0,0.0,19.172376041987476,0.0,0.0,10.95036755407299
