1,3
2,12
3,12
4,9
5,9
6,4
7,15
8,11
9,10
10,9
11,13
12,10
13,13
14,13
15,10
16,9
17,13
18,7
19,9
20,9
21,9
22,12
23,3
24,12
25,7
26,8
27,12
28,9
29,9
30,9
31,10
32,10
33,13
34,10
35,8
36,14
37,6
38,9
39,11
40,4
41,7
42,12
43,14
44,14
45,3
46,13
47,12
48,10
49,11
50,12
51,15
52,1
53,7
54,7
55,1
56,7
57,7
58,4
59,3
60,7
61,12
62,8
63,10
64,10
65,10
66,2
67,14
68,7
69,11
70,6
71,14
72,6
73,9
74,9
75,8
76,9
77,10
78,13
79,14
80,9
81,4
82,14
83,11
84,4
85,4
86,9
87,13
88,13
89,9
90,11
91,3
92,12
93,7
94,4
95,2
96,6
97,11
98,4
99,14
100,6
101,13
102,6
103,6
104,14
105,7
106,3
107,14
108,11
109,9
110,12
111,16
112,13
113,4
114,2
115,10
116,11
117,8
118,12
119,5
120,7
121,9
122,3
123,10
124,13
125,4
126,11
127,13
128,7
129,5
130,5
131,5
132,14
133,3
134,1
135,13
136,3
137,9
138,10
139,10
140,12
141,4
142,10
143,13
144,10
145,5
146,14
147,14
148,9
149,12
150,8
151,11
152,16
153,13
154,5
155,9
156,9
157,9
158,2
159,14
160,5
161,10
162,16
163,5
164,7
165,11
166,14
167,11
168,9
169,10
170,12
171,11
172,12
173,16
174,14
175,11
176,9
177,7
178,5
179,11
180,14
181,4
182,14
183,11
184,9
185,11
186,9
187,14
188,2
189,5
190,6
191,1
192,9
193,3
194,13
195,4
196,14
197,12
198,4
199,14
200,13
201,8
202,4
203,16
204,5
205,13
206,12
207,9
208,5
209,6
210,16
211,6
212,10
213,5
214,5
215,10
216,6
217,11
218,9
219,5
220,14
221,7
222,11
223,14
224,6
225,9
226,11
227,9
228,1
229,6
230,13
231,14
232,3
233,5
234,6
235,8
236,10
237,8
238,11
239,7
240,10
241,13
242,14
243,11
244,10
245,12
246,10
247,9
248,9
249,10
250,13
251,12
252,13
253,11
254,5
255,14
256,3
257,13
258,10
259,12
260,10
261,5
262,4
263,12
264,9
265,12
266,11
267,11
268,11
269,8
270,10
271,6
272,10
273,14
274,8
275,6
276,16
277,12
278,9
279,7
280,13
281,3
282,11
283,8
284,11
285,14
286,11
287,3
288,15
289,5
290,7
291,14
292,7
293,14
294,14
295,9
296,12
297,10
298,12
299,13
300,10
301,11
302,14
303,12
304,11
305,8
306,13
307,14
308,12
309,8
310,10
311,5
312,2
313,3
314,1
315,14
316,6
317,13
318,16
319,1
320,12
321,7
322,14
323,7
324,8
325,10
326,5
327,8
328,14
329,15
330,10
331,14
332,13
333,9
334,10
335,12
336,11
337,13
338,15
339,10
340,6
341,8
342,14
343,2
344,4
345,10
346,15
347,3
348,3
349,10
350,10
351,11
352,8
353,14
354,9
355,10
356,10
357,6
358,5
359,4
360,15
361,7
362,15
363,4
364,1
365,13
366,13
367,9
368,13
369,5
370,3
371,12
372,15
373,5
374,14
375,7
376,6
377,12
378,6
379,13
380,14
381,7
382,15
383,7
384,9
385,14
386,13
387,12
388,10
389,12
390,5
391,5
392,14
393,16
394,13
395,4
396,9
397,10
398,6
399,10
400,12
401,12
402,5
403,4
404,7
405,5
406,10
407,8
408,6
409,8
410,13
411,14
412,13
413,10
414,14
415,6
416,12
417,7
418,1
419,9
420,13
421,7
422,10
423,8
424,13
425,12
426,13
427,14
428,9
429,13
430,12
431,16
432,13
433,4
434,11
435,5
436,13
437,13
438,11
439,6
440,12
441,8
442,12
443,10
444,10
445,13
446,3
447,9
448,11
449,4
450,6
451,3
452,14
453,14
454,8
455,9
456,11
457,14
458,14
459,11
460,7
461,12
462,6
463,12
464,7
465,14
466,10
467,14
468,5
469,12
470,9
471,13
472,4
473,12
474,5
475,8
476,14
477,11
478,3
479,4
480,7
481,10
482,4
483,10
484,14
485,6
486,13
487,10
488,7
489,11
490,3
491,5
492,13
493,11
494,12
495,5
496,11
497,5
498,2
499,10
500,15
501,2
502,2
503,9
504,8
505,11
506,14
507,6
508,16
509,8
510,4
511,5
512,6
513,14
514,8
515,16
516,13
517,11
518,6
519,14
520,14
521,14
522,15
523,14
524,9
525,7
526,9
527,13
528,12
529,10
530,7
531,4
532,4
533,5
534,5
535,9
536,10
537,6
538,15
539,10
540,6
541,10
542,12
543,15
544,11
545,9
546,13
547,11
548,4
549,11
550,11
551,15
