1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,3.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,1.2000000000000002,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,4.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.4000000000000004,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,5.25
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,3.3000000000000003,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,5.625
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,3.9000000000000004,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,5.8125
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,4.275,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,5.90625
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,4.5,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,5.953125
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,4.63125,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,5.9765625
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,4.70625,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,5.98828125
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,4.7484375,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,5.994140625
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,4.771875,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,5.9970703125
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,4.784765625,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,5.99853515625
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,4.791796875,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,5.999267578125
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,4.795605468750001,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,5.9996337890625
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,4.797656250000001,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,5.99981689453125
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,4.798754882812501,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,5.999908447265625
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,4.7993408203125005,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,5.9999542236328125
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,4.799652099609375,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,5.999977111816406
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,4.799816894531251,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,5.999988555908203
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,4.799903869628906,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,5.999994277954102
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,4.799949645996094,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,5.999997138977051
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,4.799973678588867,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,5.999998569488525
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,4.799986267089844,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,5.999999284744263
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,4.799992847442628,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,5.999999642372131
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,4.799996280670166,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,5.999999821186066
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,4.79999806880951,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,5.999999910593033
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,4.799998998641968,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,5.999999955296516
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,4.79999948143959,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,5.999999977648258
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,4.799999731779098,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,5.999999988824129
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,4.7999998614192005,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,5.9999999944120646
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,4.799999928474426,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,5.999999997206032
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,4.799999963119626,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,5.999999998603016
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,4.79999998100102,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,5.999999999301508
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,4.799999990221114,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,5.999999999650754
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,4.799999994970859,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,5.999999999825377
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,4.799999997415581,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,5.9999999999126885
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,4.799999998672866,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,5.999999999956344
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,4.79999999931897,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,5.999999999978172
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,4.799999999650755,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,5.999999999989086
