1,14
2,17
3,16
4,10
5,13
6,12
7,12
8,11
9,10
10,11
11,16
12,15
13,17
14,9
15,15
16,12
17,10
18,12
19,17
20,9
21,7
22,7
23,11
24,15
25,13
26,13
27,11
28,10
29,10
30,7
31,9
32,9
33,9
34,16
35,13
36,12
37,11
38,8
39,14
40,16
41,17
42,13
43,8
44,15
45,14
46,12
47,9
48,13
49,11
50,8
51,8
52,10
53,10
54,15
55,9
56,10
57,12
58,12
59,8
60,14
61,15
62,11
63,15
64,13
65,11
66,12
67,14
68,9
69,8
70,8
71,15
72,14
73,8
74,12
75,8
76,11
77,8
78,9
79,10
80,8
81,15
82,13
83,11
84,8
85,13
86,8
87,14
88,13
89,15
90,10
91,11
92,13
93,8
94,11
95,9
96,11
97,10
98,14
99,12
100,9
101,14
102,11
103,7
104,12
105,15
106,13
107,13
108,11
109,14
110,15
111,13
112,10
113,10
114,8
115,14
116,13
117,13
118,8
119,8
120,13
121,9
122,14
123,15
124,14
125,12
126,10
127,14
128,15
129,11
130,14
131,8
132,14
133,10
134,9
135,10
136,10
137,12
138,8
139,11
140,11
141,9
142,10
143,13
144,13
145,8
146,11
147,15
148,11
149,11
150,11
151,14
152,14
153,10
154,12
155,8
156,8
157,10
158,11
159,12
160,14
161,8
162,8
163,10
164,13
165,13
166,14
167,10
168,15
169,11
170,13
171,12
172,9
173,14
174,10
175,9
176,9
177,16
178,8
179,14
180,15
181,14
182,13
183,9
184,13
185,13
186,8
187,14
188,13
189,8
190,15
191,9
192,11
193,10
194,8
195,9
196,13
197,11
198,12
199,13
200,10
201,12
202,8
203,15
204,10
205,15
206,13
207,8
208,15
209,9
210,10
211,10
212,11
213,10
214,9
215,10
216,8
217,13
218,11
219,12
220,14
221,15
222,10
223,12
224,8
225,12
226,11
227,9
228,10
229,10
230,8
231,15
232,10
233,14
234,14
235,14
236,8
237,14
238,15
239,9
240,9
241,12
242,12
243,14
244,9
245,13
246,13
247,12
248,8
249,9
250,8
251,8
252,13
253,14
254,15
255,11
256,13
257,12
258,7
259,9
260,12
261,11
262,11
263,14
264,11
265,14
266,10
267,10
268,12
269,8
270,10
271,8
272,13
273,8
274,12
275,11
276,15
277,13
278,13
279,16
280,11
281,15
282,14
283,11
284,10
285,8
286,11
287,9
288,8
289,11
290,10
291,6
292,11
293,8
294,15
295,15
296,15
297,10
298,11
299,12
300,12
301,10
302,14
303,10
304,13
305,10
306,9
307,11
308,12
309,12
310,9
311,12
312,14
313,10
314,8
315,12
316,9
317,12
318,8
319,15
320,11
321,9
322,13
323,9
324,8
325,14
326,9
327,11
328,14
329,8
330,9
331,14
332,14
333,8
334,11
335,10
336,15
337,14
338,15
339,13
340,14
341,8
342,16
343,7
344,11
345,11
346,9
347,10
348,12
349,9
350,16
351,6
352,10
353,13
354,14
355,8
356,7
357,16
358,7
359,17
360,4
361,14
362,10
363,6
364,5
365,6
366,16
367,9
368,2
369,7
370,16
371,7
372,16
373,14
374,3
375,16
376,10
377,8
378,16
379,9
380,16
381,15
382,16
383,16
384,3
385,14
386,12
387,4
388,9
389,3
390,13
391,15
392,11
393,9
394,12
395,15
396,17
397,6
398,16
399,17
400,12
401,7
402,12
403,3
404,5
405,4
406,5
407,7
408,10
409,10
410,15
411,13
412,10
413,15
414,8
415,11
416,4
417,9
418,8
419,12
420,9
421,11
422,10
423,11
424,9
425,14
426,15
427,14
428,6
429,16
430,7
431,7
432,9
433,8
434,8
435,9
436,17
437,12
438,16
439,11
440,7
441,10
442,15
443,11
444,7
445,6
446,13
447,17
448,9
449,17
450,8
451,13
452,9
453,12
454,16
455,11
456,9
457,8
458,4
459,10
460,6
461,4
462,11
463,5
464,5
465,10
466,10
467,9
468,5
469,16
470,12
471,7
472,6
473,12
474,12
475,9
476,16
477,11
478,11
479,3
480,13
481,13
482,9
483,15
484,10
485,13
486,12
487,4
488,13
489,6
490,8
491,12
492,6
493,6
494,3
495,9
496,12
497,16
498,13
499,11
500,9
501,11
502,14
503,13
504,4
505,10
506,10
507,16
508,15
509,13
510,6
511,12
512,10
513,17
514,7
515,11
516,15
517,14
518,5
519,16
520,9
521,14
522,17
523,9
524,12
525,10
526,14
527,16
528,15
529,12
530,10
531,9
532,9
533,7
534,8
535,15
536,11
537,8
538,11
539,15
540,15
541,15
542,17
543,4
544,9
545,3
546,5
547,14
548,17
549,10
550,17
551,14
552,13
553,6
554,1
555,10
556,8
557,16
558,8
559,16
560,16
561,8
562,4
563,6
564,12
565,6
566,13
567,12
568,11
569,9
570,4
571,8
572,10
573,8
574,9
575,14
576,9
577,9
578,10
579,13
580,11
581,14
582,6
583,10
584,15
585,2
586,16
587,7
588,4
589,3
590,13
591,9
592,14
593,14
594,4
595,15
596,14
597,8
598,2
599,15
600,14
601,8
602,12
603,11
604,2
605,13
606,10
607,17
608,12
609,10
610,5
611,10
612,11
613,9
614,14
615,11
616,4
617,5
618,8
619,15
620,12
621,8
622,15
623,7
624,17
625,6
626,14
627,10
628,8
629,13
630,9
631,8
632,14
633,6
634,10
635,11
636,10
637,13
638,15
639,9
640,14
641,15
642,11
643,7
644,6
645,17
646,5
647,15
648,16
649,6
650,17
651,5
652,10
653,2
654,13
655,15
656,9
657,8
658,15
659,6
660,5
661,3
662,14
663,16
664,7
665,9
666,17
667,4
668,8
669,16
670,13
671,11
672,17
673,16
674,15
675,6
676,5
677,10
678,8
679,14
680,10
681,3
682,8
683,9
684,16
685,14
686,4
687,4
688,17
689,17
690,13
691,17
692,2
693,8
694,8
695,16
696,8
697,13
698,5
699,12
700,14
701,5
702,10
703,12
704,9
705,11
706,12
707,9
708,9
709,9
710,11
711,15
712,17
713,8
714,8
715,5
716,6
717,5
718,13
719,9
720,6
721,9
722,13
723,16
724,9
725,6
726,8
727,11
728,13
729,12
730,13
731,12
732,1
733,11
734,16
735,9
736,8
737,8
738,8
739,13
740,14
741,13
742,10
743,9
744,14
745,11
746,8
747,5
748,3
749,12
750,8
751,11
752,14
753,8
754,10
755,7
756,13
757,15
758,12
759,11
760,10
761,15
762,6
763,9
764,8
765,16
766,10
767,13
768,7
769,9
770,7
771,8
772,12
773,10
774,12
775,13
776,5
777,9
778,17
779,7
780,13
781,17
782,9
783,7
784,6
785,13
786,13
787,7
788,17
789,6
790,13
791,8
792,17
793,7
794,7
795,5
796,6
797,13
798,10
799,9
800,11
801,14
802,4
803,16
804,9
805,8
806,12
807,4
808,12
809,8
810,11
811,12
812,14
813,8
814,14
815,10
816,10
817,11
818,4
819,14
820,15
821,13
822,10
823,3
824,8
825,8
826,9
827,10
828,11
829,5
830,12
831,10
832,8
833,8
834,10
835,9
836,12
837,8
838,10
839,14
840,15
841,15
842,14
843,16
844,17
845,6
846,14
847,8
848,9
849,10
850,8
851,15
852,8
853,15
854,9
855,11
856,13
857,6
858,4
859,4
860,16
861,7
862,15
863,7
864,2
865,4
866,12
867,11
868,7
869,16
870,10
871,7
872,9
873,5
874,13
875,4
876,8
877,8
878,13
879,13
880,14
881,7
882,9
883,11
884,16
885,7
886,9
887,12
888,14
889,16
890,5
891,15
892,6
893,16
894,10
895,15
896,12
897,2
898,7
899,12
900,15
901,13
902,11
903,11
904,9
905,13
906,16
907,4
908,14
909,6
910,8
911,16
912,4
913,17
914,5
915,2
916,13
917,12
918,13
919,8
920,16
921,7
922,10
923,15
924,3
