1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,3.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.30000000000000004,0.0,0.0
2,2,0.0,0.0,0.0,0.0,6.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.030000000000000006,0.0,0.0,0.0
3,1,0.0,0.0,0.8700000000000001,0.0,0.0
3,2,0.0,0.0,0.0,0.0,8.4
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.11400000000000002,0.0,0.0,0.0
4,1,0.0,0.0,1.6230000000000002,0.0,0.0
4,2,0.0,0.0,0.0,0.0,10.760000000000002
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.2649,0.0,0.0,0.0
5,1,0.0,0.0,2.5367,0.0,0.0
5,2,0.0,0.0,0.0,0.0,12.984000000000002
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.4920800000000001,0.0,0.0,0.0
6,1,0.0,0.0,3.58143,0.0,0.0
6,2,0.0,0.0,0.0,0.0,14.6856
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.801015,0.0,0.0,0.0
7,1,0.0,0.0,4.691847,0.0,0.0
7,2,0.0,0.0,0.0,0.0,16.317040000000002
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,1.1900982,0.0,0.0,0.0
8,1,0.0,0.0,5.854366300000001,0.0,0.0
8,2,0.0,0.0,0.0,0.0,17.785336
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,1.1900982,0.0,0.0,2.7
9,1,0.0,0.0,5.854366300000001,0.0,0.0
9,2,0.0,0.0,0.0,0.0,17.785336
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,1.1900982,0.0,0.0,5.430000000000001
10,1,0.0,0.0,5.854366300000001,0.0,0.0
10,2,0.0,0.0,0.0,0.0,17.785336
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,1.1900982,0.0,0.0,7.687000000000001
11,1,0.0,0.0,5.854366300000001,0.0,0.0
11,2,0.0,0.0,0.0,0.0,17.785336
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,1.1900982,0.0,0.0,9.918300000000002
12,1,0.0,0.0,5.854366300000001,0.0,0.0
12,2,0.0,0.0,0.0,0.0,17.785336
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,1.1900982,0.0,0.0,11.826470000000002
13,1,0.0,0.0,5.854366300000001,0.0,0.0
13,2,0.0,0.0,0.0,0.0,17.785336
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,1.1900982,0.0,0.0,13.643823000000003
14,1,0.0,0.0,5.854366300000001,0.0,0.0
14,2,0.0,0.0,0.0,0.0,17.785336
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,1.1900982,0.0,0.0,14.979440700000003
15,1,0.0,0.0,5.854366300000001,0.0,0.0
15,2,0.0,0.0,0.0,0.0,17.785336
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,1.1900982,0.0,0.0,16.481496630000002
16,1,0.0,0.0,5.854366300000001,0.0,0.0
16,2,0.0,0.0,0.0,0.0,17.785336
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,1.1900982,0.0,0.0,17.533346967000004
17,1,0.0,0.0,5.854366300000001,0.0,0.0
17,2,0.0,0.0,0.0,0.0,17.785336
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,1.1900982,0.0,0.0,18.4800122703
18,1,0.0,0.0,5.854366300000001,0.0,0.0
18,2,0.0,0.0,0.0,0.0,17.785336
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,1.1900982,0.0,0.0,19.33201104327
19,1,0.0,0.0,5.854366300000001,0.0,0.0
19,2,0.0,0.0,0.0,0.0,17.785336
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,1.1900982,0.0,0.0,20.298809938943002
20,1,0.0,0.0,5.854366300000001,0.0,0.0
20,2,0.0,0.0,0.0,0.0,17.785336
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,1.1900982,0.0,0.0,21.1689289450487
21,1,0.0,0.0,5.854366300000001,0.0,0.0
21,2,0.0,0.0,0.0,0.0,17.785336
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,1.1900982,0.0,0.0,21.752036050543833
22,1,0.0,0.0,5.854366300000001,0.0,0.0
22,2,0.0,0.0,0.0,0.0,17.785336
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,1.1900982,0.0,0.0,22.37683244548945
23,1,0.0,0.0,5.854366300000001,0.0,0.0
23,2,0.0,0.0,0.0,0.0,17.785336
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,1.1900982,0.0,0.0,23.139149200940505
24,1,0.0,0.0,5.854366300000001,0.0,0.0
24,2,0.0,0.0,0.0,0.0,17.785336
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,1.1900982,0.0,0.0,23.825234280846455
25,1,0.0,0.0,5.854366300000001,0.0,0.0
25,2,0.0,0.0,0.0,0.0,17.785336
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,1.1900982,0.0,0.0,24.44271085276181
26,1,0.0,0.0,5.854366300000001,0.0,0.0
26,2,0.0,0.0,0.0,0.0,17.785336
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,1.6565250100000002,0.0,0.0,24.44271085276181
27,1,0.0,0.0,7.047463270000001,0.0,0.0
27,2,0.0,0.0,0.0,0.0,19.1068024
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,1.6565250100000002,0.0,0.0,24.698439767485628
28,1,0.0,0.0,7.047463270000001,0.0,0.0
28,2,0.0,0.0,0.0,0.0,19.1068024
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,1.6565250100000002,0.0,0.0,25.228595790737064
29,1,0.0,0.0,7.047463270000001,0.0,0.0
29,2,0.0,0.0,0.0,0.0,19.1068024
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,1.6565250100000002,0.0,0.0,25.505736211663358
30,1,0.0,0.0,7.047463270000001,0.0,0.0
30,2,0.0,0.0,0.0,0.0,19.1068024
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,1.6565250100000002,0.0,0.0,25.95516259049702
31,1,0.0,0.0,7.047463270000001,0.0,0.0
31,2,0.0,0.0,0.0,0.0,19.1068024
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,1.6565250100000002,0.0,0.0,26.05964633144732
32,1,0.0,0.0,7.047463270000001,0.0,0.0
32,2,0.0,0.0,0.0,0.0,19.1068024
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,1.6565250100000002,0.0,0.0,26.153681698302588
33,1,0.0,0.0,7.047463270000001,0.0,0.0
33,2,0.0,0.0,0.0,0.0,19.1068024
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,2.1956188360000004,0.0,0.0,26.153681698302588
