1,10
2,7
3,10
4,8
5,7
6,10
7,9
8,9
9,13
10,10
11,12
12,10
13,11
14,10
15,13
16,10
17,13
18,13
19,13
20,11
21,11
22,13
23,12
24,10
25,10
26,10
27,9
28,13
29,10
30,12
31,10
32,13
33,13
34,7
35,13
36,10
37,11
38,8
39,10
40,11
41,12
42,10
43,10
44,10
45,13
46,11
47,10
48,11
49,11
50,11
51,12
52,13
53,12
54,13
55,13
56,10
57,11
58,9
59,10
60,13
61,6
62,10
63,10
64,13
65,12
66,10
67,10
68,11
69,13
70,12
71,13
72,13
73,12
74,11
75,11
76,12
77,12
78,10
79,10
80,13
81,10
82,13
83,10
84,12
85,12
86,13
87,10
88,11
89,12
90,4
91,13
92,11
93,11
94,10
95,11
96,12
97,10
98,12
99,11
100,12
101,13
102,13
103,13
104,12
105,12
106,13
107,12
108,13
109,9
110,10
111,13
112,10
113,13
114,11
115,13
116,13
117,12
118,13
119,12
120,10
121,10
122,13
123,12
124,12
125,12
126,10
127,10
128,11
129,11
130,13
131,8
132,8
133,9
134,9
135,12
136,8
137,11
138,13
139,13
140,13
141,12
142,2
143,13
144,13
145,11
146,10
147,10
148,11
149,11
150,4
151,12
152,13
153,12
154,12
155,13
156,12
157,10
158,11
159,10
160,12
161,13
162,12
163,13
164,11
165,12
166,10
167,12
168,10
169,10
170,13
171,12
172,10
173,12
174,5
175,13
176,11
177,12
178,12
179,10
180,13
181,11
182,10
183,13
184,11
185,13
186,12
187,11
188,12
189,13
190,10
191,10
192,12
193,11
194,10
195,10
196,12
197,13
198,12
199,11
200,13
201,13
202,12
203,10
204,12
205,13
206,13
207,11
208,12
209,10
210,11
211,10
212,12
213,11
214,10
215,12
216,13
217,12
218,12
219,10
220,12
221,13
222,13
223,10
224,12
225,10
226,11
227,10
228,11
229,11
230,12
231,10
232,13
233,10
234,10
235,12
236,13
237,11
238,10
239,13
240,11
241,12
242,10
243,11
244,13
245,12
246,11
247,9
248,11
249,13
250,13
251,10
252,13
253,10
254,12
255,11
256,12
257,7
258,12
259,11
260,10
261,13
262,13
263,12
264,12
265,13
266,10
267,11
268,13
269,10
270,13
271,13
272,12
273,10
274,11
275,12
276,12
277,11
278,11
279,12
280,13
281,13
282,13
283,10
284,11
285,11
286,6
287,8
288,10
289,12
290,10
291,10
292,11
293,13
294,9
295,13
296,13
297,11
298,11
299,11
300,12
301,12
302,7
303,13
304,7
305,13
306,12
307,12
308,12
309,10
310,12
311,8
312,12
313,12
314,13
315,11
316,13
317,11
318,10
319,12
320,13
321,9
322,10
323,12
324,12
325,10
326,8
327,13
328,12
329,11
330,12
331,10
332,10
333,12
334,13
335,12
336,10
337,13
338,10
339,12
340,8
341,11
342,13
343,13
344,8
345,13
346,12
347,13
348,10
349,10
350,11
351,13
352,13
353,10
354,10
355,10
356,9
357,11
358,12
359,8
360,13
361,12
362,11
363,13
364,7
365,12
366,14
367,10
368,12
369,11
370,13
371,13
372,11
373,13
374,13
375,12
376,7
377,14
378,10
379,7
380,2
381,10
382,11
383,11
384,12
385,12
386,7
387,13
388,9
389,7
390,8
391,11
392,4
393,8
394,10
395,6
396,10
397,15
398,12
399,12
400,10
401,8
402,8
403,9
404,15
405,10
406,11
407,7
408,6
409,4
410,10
411,11
412,11
413,12
414,11
415,5
416,4
417,10
418,8
419,9
420,4
421,9
422,8
423,15
424,11
425,4
426,9
427,12
428,12
429,10
430,10
431,7
432,15
433,6
434,12
435,9
436,11
437,13
438,7
439,13
440,11
441,12
442,7
443,12
444,13
445,10
446,7
447,11
448,7
449,13
450,7
451,9
452,12
453,8
454,8
455,7
456,10
457,9
458,7
459,8
460,9
461,5
462,9
463,14
464,8
465,15
466,11
467,6
468,13
469,6
470,8
471,5
472,7
473,11
474,11
475,8
476,8
477,4
478,7
479,9
480,8
481,11
482,11
483,10
484,7
485,13
486,10
487,4
488,7
489,12
490,7
491,8
492,8
493,5
494,7
495,8
496,12
497,13
498,5
499,13
500,10
