1,9
2,12
3,10
4,11
5,10
6,9
7,11
8,11
9,12
10,11
11,11
12,12
13,12
14,12
15,12
16,12
17,12
18,11
19,12
20,11
21,9
22,11
23,11
24,11
25,12
26,14
27,12
28,13
29,9
30,11
31,11
32,11
33,12
34,12
35,12
36,11
37,11
38,11
39,11
40,11
41,12
42,12
43,12
44,11
45,12
46,12
47,11
48,11
49,12
50,11
51,12
52,10
53,12
54,12
55,11
56,12
57,12
58,11
59,11
60,11
61,12
62,11
63,12
64,11
65,11
66,12
67,11
68,12
69,11
70,11
71,11
72,11
73,12
74,12
75,11
76,11
77,12
78,12
79,8
80,12
81,11
82,12
83,11
84,12
85,12
86,11
87,11
88,8
89,12
90,10
91,8
92,12
93,12
94,11
95,11
96,11
97,11
98,11
99,12
100,12
101,12
102,11
103,11
104,10
105,12
106,11
107,12
108,12
109,12
110,12
111,12
112,12
113,11
114,11
115,11
116,12
117,12
118,12
119,11
120,12
121,12
122,11
123,12
124,11
125,11
126,12
127,11
128,11
129,12
130,8
131,11
132,12
133,12
134,11
135,12
136,12
137,12
138,12
139,12
140,12
141,12
142,11
143,11
144,10
145,8
146,11
147,10
148,11
149,8
150,11
151,11
152,11
153,11
154,12
155,12
156,11
157,11
158,11
159,12
160,11
161,11
162,12
163,11
164,11
165,12
166,11
167,12
168,12
169,11
170,8
171,11
172,11
173,9
174,12
175,11
176,11
177,10
178,11
179,11
180,12
181,11
182,11
183,12
184,12
185,11
186,12
187,14
188,12
189,12
190,7
191,11
192,12
193,11
194,11
195,11
196,11
197,12
198,11
199,11
200,13
201,12
202,11
203,13
204,12
205,12
206,12
207,12
208,12
209,9
210,12
211,11
212,11
213,12
214,12
215,12
216,11
217,9
218,11
219,11
220,12
221,11
222,11
223,11
224,12
225,12
226,11
227,12
228,9
229,11
230,8
231,11
232,12
233,11
234,11
235,11
236,12
237,12
238,14
239,11
240,11
241,12
242,11
243,11
244,11
245,8
246,12
247,12
248,12
249,10
250,9
251,8
252,12
253,9
254,10
255,9
256,9
257,11
258,11
259,8
260,11
261,12
262,11
263,12
264,11
265,7
266,11
267,8
268,12
269,12
270,10
271,8
272,8
273,8
274,8
275,12
276,8
277,8
278,12
279,10
280,13
281,9
282,10
283,8
284,10
285,12
286,7
287,12
288,7
289,11
290,11
291,11
292,12
293,11
294,12
295,12
296,11
297,11
298,11
299,12
300,11
301,11
302,9
303,12
304,11
305,12
306,12
307,12
308,11
309,11
310,9
311,12
312,12
313,9
314,8
315,11
316,11
317,11
318,12
319,9
320,8
321,11
322,12
323,12
324,8
325,11
326,12
327,12
328,11
329,11
330,12
331,11
332,11
333,9
334,9
335,12
336,10
337,11
338,12
339,12
340,9
341,10
342,11
343,12
344,12
345,11
346,13
347,12
348,12
349,12
350,7
351,12
352,12
353,12
354,12
355,12
356,12
357,11
358,11
359,11
360,11
361,12
362,12
363,12
364,12
365,11
366,11
367,12
368,12
369,11
370,12
371,11
372,12
373,12
374,12
375,11
376,11
377,11
378,12
379,11
380,11
381,12
382,11
383,12
384,12
385,11
386,12
387,11
388,12
389,11
390,11
391,11
392,8
393,11
394,9
395,11
396,12
397,12
398,12
399,11
400,12
401,12
402,11
403,11
404,12
405,12
406,12
407,11
408,11
409,12
410,12
411,11
412,12
413,12
414,12
415,12
416,12
417,12
418,8
419,8
420,7
421,8
422,7
423,9
424,11
425,10
426,7
427,14
428,14
429,11
430,11
431,11
432,8
433,12
434,13
435,8
436,10
437,9
438,12
439,11
440,12
441,11
442,11
443,11
444,11
445,11
446,9
447,11
448,12
449,11
450,11
451,12
452,12
453,8
454,12
455,9
456,13
457,9
458,14
459,7
460,10
461,8
462,11
463,11
464,12
465,12
466,8
467,8
468,10
469,9
470,7
471,10
472,9
473,12
474,11
475,9
476,11
477,11
478,8
479,11
480,11
481,11
482,8
483,7
484,12
485,12
486,12
487,10
488,8
489,13
490,8
491,7
492,14
493,10
494,11
495,12
496,9
497,8
498,9
499,9
500,7
