1,12.944145490946894
2,9.244362511631582
3,11.59610897710867
4,11.711576367316152
5,12.334952905922488
6,10.652694690486918
7,12.643718404548292
8,10.295833501865726
9,14.629286509074703
10,13.070442252944893
11,10.766261426929983
12,11.877808650330621
13,11.68685199671538
14,11.659352469569798
15,12.426323218241071
16,10.323226247248812
17,12.456843292533996
18,13.113336165916461
19,11.980616546915803
20,12.518853255026002
21,10.162930078802312
22,10.695810039325556
23,12.471708008116842
24,12.311428262510477
25,10.888933608245317
26,13.30643802923078
27,12.43394525944366
28,11.358603305617912
29,11.904692502524394
30,14.170940463595215
31,10.80314816244978
32,12.395402020539963
33,11.10638152294413
34,12.762513966679712
35,13.490427506980502
36,12.09927001869166
37,9.702761769080299
38,13.10729163884829
39,9.380381148205407
40,10.420462014362515
41,13.133783783101613
42,10.961416450756335
43,10.046598318012066
44,12.479999283375887
45,10.285228297735044
46,11.661136762066846
47,12.653970431620882
48,12.463786129031368
49,12.031338006267621
50,12.711269116219034
51,11.670568307692319
52,12.804999346228007
53,9.533133311824537
54,12.912116346367167
55,12.169896286609603
56,13.46740627082012
57,12.201955259936701
58,10.929479647773228
59,12.393565384299704
60,13.013572808629563
61,11.226356707099667
62,11.078512124704964
63,11.52479044889922
64,13.166485490971231
65,13.968545557845609
66,13.322879115140548
67,10.680584436965322
68,12.307724451956823
69,10.753112843726143
70,12.41062453646275
71,13.618939553681582
72,11.246449787585448
73,13.056811220694714
74,11.370926273240011
75,12.915701811277264
76,10.185121558838052
77,12.722535926649678
78,12.267570451166149
79,12.515343213282854
80,12.452207281862508
81,11.956091107605308
82,12.982285764959643
83,12.202136238367618
84,10.000808240729894
85,12.444975872817482
86,11.739719165891376
87,12.093543432375156
88,9.870752222843107
89,12.79808988800733
90,11.671571384830889
91,12.147446707089458
92,11.533423090387517
93,11.914076218146292
94,12.491370105781359
95,10.942333313504307
96,13.515779843685857
97,11.933270584055046
98,12.94459665683176
99,12.822835782295655
100,14.491023719609013
101,11.752245242179699
102,11.689222962650643
103,11.830393617065862
104,11.703508352288864
105,11.752614552669968
106,10.434214198852427
107,12.812148621916933
108,11.88549453905947
109,12.934642549142797
110,12.18135047368734
111,10.845174770123975
112,12.730705382646242
113,11.469602741125527
114,11.113786342299376
115,10.695370559514293
116,12.18028820891644
117,11.151441677385387
118,11.111633102610266
119,12.462083976542074
120,12.168974056670319
121,12.21449964309089
122,9.295116322015772
123,11.755909433986382
124,11.5125633783476
125,11.481104911300982
126,10.991876453115717
127,11.95156717328758
128,10.386557600951775
129,9.88833913090026
130,10.43733351887317
131,12.537013132998734
132,10.830231490660575
133,10.625531690081324
134,10.774327368854133
135,12.554863106236002
136,12.669346138724851
137,11.620878225571742
138,13.041955184808803
139,10.686983265685623
140,11.422092494168037
141,10.935548221367927
142,10.091364543193393
143,12.425197388161864
144,10.54622963125482
145,11.067534926373417
146,13.92559337435899
147,15.19268839062608
148,12.996510413547876
149,12.013690944024711
150,11.937122808472074
151,11.145045666242261
152,8.937836836885708
153,12.290071751066273
154,11.676788190323633
155,10.26670721562671
156,10.839701661885071
157,15.287306051048265
158,11.141879036957972
159,11.820752104184491
160,12.867828414004206
161,12.893382814726527
162,9.885309428279935
163,12.8981177033498
164,11.964195404577477
165,11.450329361351255
166,12.416700451192597
167,11.10489805224388
168,10.275487645004969
169,10.91970881159289
170,13.910153893507895
171,10.96409059363375
172,11.31648497756742
173,14.009554694913376
174,13.701195269865963
175,12.510612018003581
176,12.057406752106843
177,12.93187483969778
178,12.727993593327856
179,12.740006605221627
180,9.193834944003983
181,11.976979755544619
182,10.947828531908632
183,11.858160701398448
184,13.119424431353357
185,12.407801070867206
186,12.265479382041908
187,14.182359574887165
188,11.795699403117293
189,11.95426842707533
190,11.702631321617513
191,12.40720641271982
192,12.046092366492744
193,10.58146425326633
194,11.539685505480007
195,12.999357658503785
196,13.162259783922993
197,12.766558414397267
198,13.189182397173784
199,13.068749105589124
200,10.353419663096654
201,11.000456600647901
202,11.907187772994691
203,11.931835858326211
204,12.38920730745995
205,11.962540632481039
206,12.018350759429106
207,11.954200861573751
208,9.89388735341947
209,13.973427643627721
210,11.883960788404341
211,11.638806023028328
212,12.51133973736008
213,12.85156706073272
214,12.225674034474748
215,11.58872467809816
216,11.197522987388478
217,10.828537532935565
218,12.346735389608687
219,11.565782847694756
220,11.455235939550676
221,10.934111935039496
222,11.366663307140952
223,12.563400774285915
224,12.479251572615985
225,11.060754598053514
226,13.802055666339948
227,10.966609414659326
228,11.279982960445135
229,9.831884889053525
230,14.3931588820712
231,11.442385322803828
232,11.684579538421861
233,11.691925150159488
234,13.228512794637497
235,11.958244368387266
236,12.261799179353238
237,11.113496597807657
238,14.098328570897277
239,10.688903871226533
240,9.836608134214789
241,12.399051946610573
242,11.119547848813818
243,11.878199682107748
244,10.239688503766512
245,11.197161678488559
246,10.765596709303797
247,9.656722699528729
248,11.848890527395898
249,10.844762750444474
250,13.658010757140918
251,10.057587974217693
252,12.81628805418624
253,12.60738047312656
254,10.559262726963663
255,12.260571949027224
256,12.159067167270358
257,12.234699577129128
258,11.62525547194327
259,13.737212737894522
260,13.324987106679425
261,11.811082708947842
262,11.943753663487373
263,13.06778848782911
264,11.27666056955526
265,10.211245028307237
266,9.861879981581605
267,9.540523844276414
268,13.566409952378311
269,9.949613545879943
270,12.708059129503592
271,14.66159825543525
272,11.922934319435354
273,9.563975231674346
274,14.635671257917855
275,11.876870194723516
276,13.915491424358684
277,11.878512912487597
278,9.785896113042082
279,10.736845239219003
280,12.352593402616357
281,11.652313372677632
282,12.715112795356527
283,12.221389178682774
284,12.493515469539075
285,12.11083520501705
286,11.839648761450526
287,13.098724616324546
288,12.009484463447281
289,10.492286642240229
290,10.338240073264469
291,10.849531961144153
292,13.643457992764583
293,12.35573274116145
294,13.468907590698922
295,13.169620809914466
296,11.834205057902091
297,12.030817984757839
298,12.164839314612607
299,11.674659832880604
300,9.80503846655833
301,12.47828890326262
302,11.123565013535437
303,11.633684621507005
304,10.55224634911062
305,12.14600989082592
306,12.907608693875403
307,13.491702615887236
308,12.163876236810566
309,10.472921846909788
310,11.461290164548254
311,11.709530695427572
312,12.747911586091275
313,12.36263454155166
314,11.746994490605484
315,10.322925319591612
316,14.949638488231736
317,12.458364952853145
318,13.584609068694204
319,12.319909148138866
320,11.81980836640675
321,11.512590815481019
322,10.460563919021432
323,9.82405177766709
324,11.3511983867216
325,11.85069411278408
326,12.172513044277729
327,11.984128889402667
328,13.030964814921015
329,10.150541460445211
330,10.60001412284132
331,12.110748240100811
332,12.357555037884586
333,11.277658231556131
334,12.93473584341442
335,12.191319913112379
336,11.975211356756116
337,11.30358526079957
338,11.397737306650015
339,12.62607014191502
340,10.610748309423325
341,11.566150992451767
342,14.157167831377151
343,11.462233625466471
344,12.20767840808534
345,12.310248875618498
346,9.764831581747906
347,12.236047275068444
348,11.80909437868364
349,10.485144453929003
350,11.475774071978556
351,12.903062139698363
352,9.641569458857703
353,11.81946242088273
354,11.70793836811379
355,12.358251682008543
356,14.484405443488718
357,12.40213635284759
358,9.637429020715837
359,11.543037992710502
360,12.548719154927038
361,10.778113585018234
362,13.661067951049484
363,9.389258580298055
364,10.220423556360368
365,13.027534836786327
366,10.94246716641965
367,12.232561824547258
368,14.003211724292079
369,12.576789813548608
370,11.163180530590257
371,12.210557692688779
372,12.309403982774164
373,9.708553650095848
374,13.552307795413203
375,11.604520933674586
376,9.77384744451302
377,10.988885459905406
378,11.5754614030768
379,11.653213476505769
380,12.21546312484566
381,11.5452905271107
382,12.503270995481394
383,12.605103901577927
384,9.668804335907064
385,11.69760891146114
386,10.674197332459132
387,12.983719566763552
388,11.787859902421706
389,12.065930047391639
390,9.460998316972715
391,10.82570836124972
392,11.453694476255343
393,12.826485959870437
394,10.262406843000417
395,11.67599095144286
396,11.667575623349661
397,11.471211644595186
398,11.560827186558733
399,12.476381132591957
400,10.58164502017139
401,12.150104583623504
402,11.68187535797133
403,11.220052073711193
404,12.728741051561032
405,11.102334295373995
406,13.19567423199473
407,12.152545682901758
408,12.200442045790286
409,9.161275165277804
410,12.479495082681044
411,12.01234338901879
412,11.454849670707125
413,12.776474459123232
414,11.83008210631067
415,12.285267539410574
416,14.310664345509492
417,11.374870393601512
418,9.69829845621587
419,12.477971885120402
420,12.988234611465257
421,12.30929040589149
422,12.93306375244152
423,9.812240971236724
424,10.19114274601651
425,12.04161591045661
426,13.467330047701683
427,12.893420298199242
428,11.14537961048611
429,11.240709800538598
430,11.4171512895499
431,12.630274698537654
432,12.02667868194634
433,9.535016168388776
434,11.129245136144943
435,12.428313549667983
436,11.755923795254585
437,12.052745930379025
438,11.25188499513237
439,11.110516102654428
440,13.080393271861263
441,11.105676515677393
442,14.028423473131014
443,10.949155527054838
444,12.726904864655788
