1,10.009688377648592
2,10.853759611859424
3,9.49228412748073
4,11.076450763096574
5,6.774435938291234
6,12.285529181589062
7,11.143145245933294
8,10.78145078507821
9,7.71747649152169
10,8.039503621982881
11,7.6837587389812985
12,9.776099869193738
13,9.377025601969406
14,10.657160874288104
15,10.97579305839529
16,13.136049618911857
17,12.324295354006235
18,11.269489068483322
19,12.112460524090928
20,9.112045232186219
21,10.552747575063684
22,12.167168610356475
23,11.493562230263214
24,9.67617295071198
25,11.000417033089073
26,8.998949896398102
27,11.399571696245587
28,9.759273200978583
29,10.138337774810578
30,10.243535369762132
31,10.069343250510041
32,8.404588077863522
33,8.767400680237802
34,10.726785554366279
35,8.496165586174998
36,9.795311430471727
37,10.02280485779053
38,10.016543488124979
39,8.58877444070099
40,13.503348298065479
41,10.094842587349433
42,9.26358741149862
43,11.545281844772772
44,11.430943535945772
45,7.384255216167644
46,9.621993295842508
47,8.09392051522686
48,10.035089336138295
49,9.671163711173747
50,8.165064234974743
51,10.775081344278412
52,13.774824438041396
53,9.467528976865811
54,10.00073243351572
55,9.906047048788444
56,7.8656693753226925
57,8.728426605664822
58,10.222595989608138
59,10.792171649185072
60,11.475061577440401
61,9.670445318312067
62,7.2852384160962735
63,10.013247561108098
64,9.919044505784392
65,9.026920736827492
66,11.713011507515684
67,11.21548195335546
68,8.291898813810644
69,9.305410887634547
70,11.265880634413271
71,13.944636227830937
72,7.641523602411133
73,9.937429360114976
74,9.8283358174122
75,9.019580955192474
76,7.955360728210239
77,10.492621666653871
78,10.154221452416893
79,9.361892200373417
80,11.29804451887306
81,11.318290241642927
82,10.166199167530372
83,8.640889421764873
84,9.502263007159751
85,11.56506066930583
86,7.763471101363033
87,13.011629169897253
88,10.458316871714741
89,11.92399051453734
90,10.389511929571604
91,9.544929199002341
92,8.234607039097481
93,10.475749289886298
94,11.25008281206644
95,10.560801376673018
96,9.602455001752684
97,12.22839715913617
98,9.266090465453011
99,6.833612740515754
100,11.377472726584795
101,9.578073952497295
102,9.756762857960561
103,6.073527195248382
104,10.77646381017821
105,8.69186650805734
106,9.152315238123252
107,9.784580145361394
108,11.81269846745699
109,11.23227123311801
110,7.899284272457196
111,9.16793523038239
112,9.033006499254961
113,11.42225576273386
114,11.646111833447078
115,7.3478735431623745
116,11.391737202767093
117,9.962545297473044
118,10.069652892006372
119,9.261692566135713
120,11.805033800334524
121,10.496914431503281
122,11.55701012990377
123,11.352077716502738
124,9.634038189907415
125,8.617025255165931
126,9.239030383307572
127,8.25513783782247
128,11.883790143475402
129,14.850918605647989
130,11.037242553953343
131,10.778354541475995
132,8.813169656287286
133,11.193238999953618
134,10.388906837249289
135,9.93595174438806
136,9.632488138312926
137,12.146195359412062
138,8.456275409221742
139,8.397130089382474
140,9.893118819073193
141,9.858700530678874
142,9.45355208098274
143,8.584958637059103
144,7.060066031615408
145,9.24159395373811
146,12.602362376578693
147,10.299929412850812
148,9.740252220886369
149,13.26145768009808
150,7.767500032587352
151,11.510342220021666
152,13.412113872861408
153,11.673393628812768
154,14.918736157881817
155,12.579514271366925
156,12.50106113504398
157,11.960472087967648
158,10.98130700470107
159,11.823262947288606
160,12.886452196353499
161,10.874982224906171
162,12.826824089614524
163,12.277889164002167
164,10.400506201479132
165,11.592279923599486
166,11.299815149904147
167,11.134774066409202
168,11.504782637834927
169,12.949006887549697
170,11.979824901810279
171,12.043661049204436
172,12.58186911606098
173,12.405237220489257
174,12.779152075555205
175,11.45554096499672
176,12.114261203921295
177,12.05977542700273
178,11.068322168141632
179,11.192529771170731
180,12.815322059370056
181,9.55219172720119
182,11.69642229063835
183,9.46560224151551
184,12.67610877396508
185,12.624931075041188
186,12.791910231535988
187,12.065265002237036
188,14.041078125076847
189,11.709571647521372
190,11.827027114029281
191,14.586726089239896
192,13.54518960102948
193,13.034552700616935
194,11.199002641612061
195,11.80387709024605
196,12.393056792357385
197,12.068306558998538
198,11.105280805319945
199,11.87376762203795
200,11.462571983109346
201,14.30111661556618
202,11.32735642386098
203,10.727547513128037
204,13.694623856429542
205,10.802913781780719
206,12.528655249594417
207,8.80281173908891
208,12.36964731354056
209,11.980212276296562
210,12.118286654484674
211,10.815358687978794
212,10.089160232242142
213,12.308332402909773
214,12.373897906227128
215,12.77150389269963
216,12.019249295740732
217,12.187172038632925
218,10.780952829890584
219,13.416265715490418
220,12.087934439731283
221,10.63888858512598
222,12.99951216311581
223,10.264339947375262
224,12.689805098161376
225,12.506353916467022
226,12.750784690356225
227,11.060253295602298
228,12.077091129446927
229,11.735154276045995
