1,11.387278805777337
2,10.918527708343198
3,9.468964080828028
4,9.903317917023067
5,9.501940723999173
6,9.758229893311267
7,9.533643875989037
8,11.551176335421253
9,9.702934956658927
10,13.366917547037694
11,12.667144054694706
12,10.486096683189958
13,11.07741799442108
14,10.172410607443602
15,9.536439229184827
16,12.477621947630137
17,12.308695851685142
18,10.947815424977533
19,11.181075298551768
20,11.388635622903525
21,11.71928936917415
22,12.06943580584151
23,11.308024226702361
24,10.239081504041327
25,12.043900195481731
26,11.41207174735465
27,12.123467714833861
28,9.526376780631804
29,10.770895051579265
30,11.29652276690204
31,10.615280046372888
32,10.36289296844152
33,9.949677003799591
34,9.58396690429887
35,11.54164769191615
36,9.39121019907804
37,9.839281555364286
38,11.60366443672244
39,9.916404100654237
40,9.443179436975807
41,9.10385928533243
42,8.937795291858622
43,10.328833407520227
44,8.711464691741941
45,9.99452382084783
46,11.788176609369733
47,11.29632097167997
48,10.109472668112534
49,11.006061608271898
50,11.496463236852694
51,11.454428200401122
52,11.828353087125617
53,10.099445094605166
54,8.807158990563709
55,10.883932026571843
56,10.918998514883814
57,11.600424394577244
58,12.212864027355431
59,10.45282183252247
60,8.380771842474289
61,10.033689056218543
62,9.246033104629591
63,9.826240039713026
64,11.941701728382466
65,10.020510420766312
66,11.03894886504188
67,9.996897003440578
68,10.270834098274676
69,10.854880063245856
70,11.154355256019667
71,10.044651039113555
72,10.795945287305562
73,10.859878443064336
74,9.811939180927581
75,10.917805713776188
76,12.028962817595433
77,11.034822953449407
78,9.858300726205588
79,10.758467165595688
80,11.203730503223035
81,10.21559469984847
82,10.055560801180553
83,10.091156989705977
84,10.839712621873666
85,9.707719198702994
86,11.159846888766243
87,10.79623644313855
88,11.428046807857285
89,10.561827730471407
90,12.027083064044346
91,11.17811243162977
92,11.062472789370405
93,10.93126572498684
94,11.124179859366555
95,14.145734294433211
96,11.060676040999457
97,13.420252953687916
98,10.105237507336232
99,10.980366083062773
100,9.775911150812535
101,11.267804846708152
102,12.850437015965875
103,11.597803293050834
104,10.930648311601363
105,11.765366598463524
106,11.002578227734015
107,10.574899244547343
108,9.358341102892876
109,10.951200777472291
110,10.237231702757828
111,9.112041680322351
112,11.095260563681833
113,11.020415423916143
114,11.792086458742375
115,11.42812529486848
116,9.99826165606604
117,11.037604263261997
118,12.706654441365519
119,14.511590893031254
120,9.901509341896183
121,9.891188044875431
122,10.577263196124802
123,9.96873195316986
124,10.747658735608114
125,9.371824024518553
126,11.207614304842922
127,11.888909276802645
128,9.557346876728781
129,10.451346756109551
130,10.579604207720358
131,13.990494325596789
132,9.760271660873219
133,10.871329666858617
134,10.080851667461658
135,11.866842772693229
136,11.467201711204421
137,12.060125923211984
138,9.904125848711978
139,11.623870507996639
140,11.561649268663675
141,11.16603290657136
142,11.857574306371054
143,12.100281683575997
144,11.696883527126278
145,9.8771138903303
146,12.585750758687169
147,12.94132599099231
148,10.703396325685857
149,11.05837964984347
150,11.330407163583452
151,9.641949523345641
152,10.029983031217743
153,10.559087325966376
154,10.261502359603412
155,10.763530946796736
156,9.56965572873973
157,10.773081962506701
158,9.90789311566058
