1,10
2,8
3,12
4,14
5,13
6,9
7,9
8,12
9,13
10,9
11,12
12,9
13,14
14,14
15,13
16,15
17,13
18,12
19,11
20,11
21,13
22,10
23,10
24,14
25,10
26,10
27,12
28,11
29,12
30,10
31,13
32,14
33,13
34,12
35,9
36,12
37,11
38,12
39,14
40,10
41,11
42,11
43,11
44,10
45,10
46,14
47,11
48,14
49,12
50,10
51,13
52,10
53,10
54,14
55,10
56,12
57,12
58,13
59,10
60,11
61,14
62,10
63,12
64,13
65,14
66,11
67,2
68,9
69,14
70,10
71,11
72,9
73,13
74,9
75,6
76,12
77,12
78,13
79,11
80,10
81,12
82,11
83,11
84,9
85,9
86,16
87,12
88,13
89,14
90,13
91,13
92,14
93,14
94,7
95,2
96,11
97,13
98,11
99,10
100,9
101,11
102,14
103,13
104,11
105,12
106,14
107,6
108,7
109,5
110,13
111,10
112,11
113,10
114,14
115,7
116,10
117,13
118,7
119,11
120,10
121,10
122,12
123,9
124,12
125,6
126,9
127,9
128,14
129,13
130,10
131,14
132,14
133,12
134,12
135,14
136,7
137,7
138,10
139,9
140,11
141,13
142,9
143,9
144,10
145,9
146,12
147,9
148,14
149,13
150,15
151,9
152,11
153,10
154,10
155,9
156,12
157,11
158,12
159,11
160,12
161,14
162,9
163,14
164,13
165,10
166,6
167,11
168,13
169,10
170,9
171,14
172,10
173,12
174,14
175,9
176,12
177,7
178,13
179,9
180,11
181,10
182,9
183,10
184,9
185,14
186,7
187,9
188,11
189,13
190,11
191,10
192,12
193,13
194,13
195,14
196,10
197,5
198,10
199,11
200,10
201,12
202,11
203,14
204,14
205,10
206,6
207,11
208,10
209,10
210,10
211,14
212,10
213,14
214,11
215,6
216,9
217,9
218,12
219,9
220,11
221,7
222,9
223,13
224,12
225,9
226,11
227,13
228,12
229,9
230,13
231,12
232,13
233,12
234,12
235,9
236,10
237,11
238,9
239,12
240,9
241,13
242,12
243,7
244,14
245,6
246,12
247,6
248,11
249,7
250,6
251,8
252,9
253,8
254,15
255,3
256,15
257,10
258,10
259,12
260,10
261,12
262,9
263,9
264,11
265,12
266,13
267,14
268,11
269,11
270,14
271,5
272,7
273,12
274,10
275,11
276,11
277,14
278,13
279,7
280,9
281,10
282,10
283,9
284,12
285,14
286,13
287,12
288,10
289,13
290,12
291,11
292,9
293,16
294,13
295,12
296,14
297,13
298,9
299,11
300,9
301,9
302,13
303,9
304,2
305,14
306,9
307,12
308,10
309,9
310,10
311,10
312,9
313,13
314,9
315,9
316,14
317,9
318,13
319,14
320,11
321,14
322,13
323,14
324,14
325,3
326,14
327,11
328,14
329,7
330,11
331,10
332,5
333,8
334,10
335,11
336,14
337,13
338,7
339,6
340,11
341,12
342,14
343,11
344,8
345,5
346,14
347,7
348,6
349,12
350,5
351,10
352,6
353,6
354,10
355,11
356,11
357,5
358,8
359,10
360,11
361,11
362,13
363,11
364,13
365,13
366,6
367,9
368,14
369,10
370,6
371,7
372,5
373,11
374,10
375,13
376,12
377,6
378,6
379,8
380,10
381,13
382,10
383,9
384,14
385,8
386,8
387,12
388,10
389,14
390,9
391,10
392,14
393,11
394,9
395,14
396,10
397,14
398,9
399,10
400,12
401,14
402,10
403,9
404,14
405,11
406,11
407,9
408,13
409,9
410,2
411,10
412,9
413,14
414,5
415,13
416,9
417,14
418,10
419,12
420,9
421,10
422,10
423,8
424,14
425,11
426,8
427,13
428,13
429,9
430,13
431,9
432,13
433,9
434,14
435,8
436,10
437,13
438,9
439,13
440,11
441,11
442,9
443,16
444,11
445,11
446,11
447,14
448,5
449,4
450,10
451,11
452,13
453,12
454,12
455,14
456,9
457,6
458,11
459,12
460,3
461,15
462,4
463,10
464,6
465,15
466,10
467,14
468,11
469,11
470,11
471,11
472,12
473,13
474,5
475,9
476,12
477,14
478,12
479,9
480,10
481,10
482,11
483,10
484,11
485,10
486,11
487,11
488,14
489,11
490,14
491,11
492,12
493,12
494,9
495,12
496,14
497,14
498,10
499,13
500,8
