1,7
2,11
3,14
4,5
5,16
6,16
7,17
8,2
9,6
10,8
11,14
12,7
13,12
14,10
15,4
16,10
17,9
18,18
19,5
20,6
21,6
22,7
23,17
24,16
25,17
26,7
27,8
28,7
29,11
30,8
31,10
32,8
33,12
34,7
35,9
36,12
37,11
38,16
39,12
40,13
41,14
42,17
43,16
44,15
45,8
46,14
47,14
48,7
49,12
50,13
51,14
52,10
53,7
54,10
55,11
56,18
57,15
58,14
59,7
60,14
61,16
62,7
63,4
64,4
65,7
66,14
67,2
68,9
69,1
70,6
71,11
72,3
73,4
74,5
75,2
76,17
77,16
78,4
79,8
80,4
81,3
82,8
83,14
84,18
85,16
86,6
87,12
88,18
89,9
90,13
91,11
92,17
93,11
94,16
95,18
96,6
97,10
98,6
99,5
100,17
101,5
102,11
103,13
104,14
105,12
106,7
107,8
108,11
109,16
110,10
111,7
112,13
113,15
114,15
115,15
116,11
117,11
118,6
119,5
120,12
121,3
122,8
123,5
124,12
125,5
126,10
127,16
128,2
129,16
130,4
131,17
132,7
133,0
134,7
135,18
136,16
137,10
138,17
139,8
140,16
141,12
142,12
143,11
144,2
145,12
146,13
147,3
148,14
149,17
150,16
151,6
152,8
153,15
154,17
155,17
156,12
157,17
158,5
159,6
160,15
161,8
162,10
163,8
164,16
165,15
166,13
167,8
168,11
169,11
170,8
171,7
172,15
173,14
174,3
175,18
176,6
177,1
178,9
179,17
180,5
181,10
182,17
183,4
184,18
185,15
186,13
187,16
188,17
189,8
190,14
191,15
192,6
193,9
194,11
195,3
196,8
197,7
198,12
199,2
200,3
201,2
202,7
203,11
204,18
205,11
206,8
207,13
208,8
209,10
210,13
211,10
212,6
213,13
214,7
215,10
216,3
217,6
218,1
219,6
220,9
221,10
222,18
223,12
224,16
225,10
226,10
227,13
228,9
229,18
230,2
231,16
232,5
233,18
234,3
235,9
236,13
237,10
238,16
239,18
240,17
241,5
242,1
243,6
244,17
245,9
246,16
247,6
248,13
249,16
250,2
251,16
252,18
253,10
254,10
255,15
256,4
257,17
258,9
259,14
260,8
261,14
262,14
263,13
264,12
265,14
266,15
267,4
268,4
269,1
270,7
271,8
272,11
273,9
274,18
275,11
276,3
277,1
278,5
279,7
280,12
281,4
282,7
283,17
284,8
285,6
286,11
287,18
288,8
289,18
290,2
291,12
292,11
293,1
294,17
295,7
296,11
297,17
298,18
299,5
300,3
301,3
302,8
303,9
304,1
305,9
306,16
307,11
308,17
309,13
310,7
311,13
312,8
313,16
314,11
315,7
316,7
317,9
318,13
319,12
320,13
321,16
322,8
323,12
324,15
325,9
326,16
327,12
328,10
329,13
330,18
331,17
332,6
333,13
334,5
335,9
336,0
337,6
338,17
339,8
340,2
341,12
342,13
343,13
344,12
345,7
346,8
347,12
348,18
349,12
350,9
351,2
352,13
353,1
354,16
355,7
356,8
357,10
358,12
359,4
360,9
361,14
362,17
363,8
364,4
365,15
366,14
367,14
368,16
369,13
370,5
371,16
372,12
373,11
374,8
375,11
376,10
377,10
378,13
379,5
380,6
381,10
382,14
383,2
384,16
385,8
386,18
387,10
388,7
389,14
390,15
391,18
392,2
393,15
394,10
395,6
396,14
397,17
398,8
399,4
400,6
401,10
402,17
403,16
404,9
405,0
406,10
407,1
408,6
409,0
410,3
411,7
412,14
413,10
414,10
415,6
416,11
417,12
418,10
419,13
420,4
421,14
422,2
423,12
424,15
425,3
426,9
427,16
428,10
429,6
430,4
431,6
432,9
433,2
434,1
435,3
436,2
437,18
438,7
439,14
440,2
441,9
442,6
443,7
444,5
445,7
446,9
447,5
448,9
449,17
450,2
451,17
452,16
453,8
454,11
455,1
456,8
457,5
458,6
459,9
460,11
461,8
462,11
463,16
464,8
465,13
466,8
467,7
468,8
469,18
470,10
471,17
472,7
473,13
474,12
475,9
476,7
477,9
478,17
479,8
480,8
481,8
482,14
483,10
484,15
485,12
486,9
487,11
488,6
489,18
490,10
491,16
492,14
493,11
494,7
495,12
496,15
497,4
498,13
499,9
500,13
