1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,9.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,3.8000000000000003,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,10.75
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,6.199999999999999,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,11.875
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,7.85,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,11.4375
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,8.5,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,11.71875
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,8.9375,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,10.859375
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,8.8125,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,11.9296875
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,9.178125000000001,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,12.46484375
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,9.575000000000001,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,13.232421875
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,10.080468750000001,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,12.1162109375
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,9.88671875,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,14.05810546875
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,10.5666015625,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,13.029052734375
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,10.494921875000001,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,12.5145263671875
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,10.253271484375002,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,15.25726318359375
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,11.229541015625001,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,12.128631591796875
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,10.466223144531252,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,11.064315795898438
16,4,0.0,0.0,0.0,0.0,0.0
