1,10
2,13
3,11
4,12
5,12
6,5
7,10
8,11
9,12
10,12
11,11
12,10
13,12
14,11
15,12
16,11
17,11
18,12
19,10
20,11
21,13
22,10
23,11
24,11
25,8
26,5
27,11
28,10
29,11
30,12
31,11
32,12
33,11
34,11
35,13
36,13
37,12
38,11
39,13
40,10
41,13
42,10
43,13
44,10
45,13
46,10
47,10
48,12
49,9
50,12
51,12
52,13
53,13
54,13
55,13
56,10
57,13
58,12
59,13
60,9
61,8
62,11
63,12
64,13
65,13
66,12
67,11
68,12
69,12
70,13
71,11
72,11
73,11
74,11
75,12
76,12
77,10
78,13
79,13
80,11
81,10
82,11
83,12
84,11
85,8
86,13
87,11
88,13
89,10
90,13
91,12
92,12
93,11
94,12
95,12
96,12
97,13
98,13
99,13
100,10
101,13
102,13
103,13
104,11
105,13
106,10
107,13
108,13
109,12
110,11
111,10
112,12
113,11
114,12
115,10
116,13
117,12
118,11
119,12
120,4
121,13
122,11
123,13
124,12
125,11
126,11
127,12
128,10
129,10
130,13
131,10
132,10
133,10
134,11
135,13
136,10
137,10
138,10
139,12
140,10
141,11
142,11
143,11
144,13
145,12
146,11
147,13
148,12
149,13
150,11
151,11
152,12
153,8
154,13
155,11
156,10
157,13
158,13
159,11
160,10
161,12
162,13
163,12
164,8
165,12
166,4
167,13
168,11
169,12
170,11
171,11
172,12
173,12
174,10
175,13
176,11
177,11
178,6
179,13
180,11
181,13
182,12
183,12
184,12
185,13
186,10
187,11
188,11
189,10
190,13
191,10
192,13
193,10
194,10
195,7
196,11
197,10
198,12
199,11
200,12
201,13
202,11
203,13
204,10
205,11
206,12
207,9
208,13
209,10
210,11
211,13
212,11
213,13
214,12
215,10
216,10
217,11
218,10
219,12
220,11
221,11
222,11
223,13
224,10
225,13
226,11
227,10
228,11
229,12
230,10
231,11
232,11
233,10
234,11
235,12
236,10
237,12
238,10
239,11
240,12
241,10
242,11
243,12
244,13
245,12
246,9
247,13
248,13
249,11
250,11
251,13
252,11
253,11
254,11
255,11
256,12
257,10
258,12
259,12
260,11
261,10
262,9
263,11
264,12
265,12
266,12
267,10
268,12
269,10
270,13
271,12
272,12
273,13
274,13
275,13
276,12
277,13
278,10
279,11
280,11
281,13
282,12
283,10
284,10
285,11
286,11
287,12
288,12
289,10
290,11
291,10
292,12
293,12
294,7
295,13
296,11
297,9
298,13
299,13
300,5
301,11
302,10
303,13
304,12
305,12
306,12
307,12
308,10
309,11
310,13
311,10
312,12
313,12
314,13
315,10
316,13
317,11
318,10
319,6
320,12
321,13
322,13
323,11
324,10
325,10
326,12
327,10
328,10
329,12
330,12
331,13
332,13
333,9
334,11
335,11
336,12
337,10
338,12
339,10
340,11
341,13
342,11
343,11
344,10
345,12
346,13
347,13
348,12
349,11
350,10
351,12
352,11
353,13
354,13
355,10
356,11
357,11
358,13
359,12
360,13
361,10
362,13
363,12
364,11
365,12
366,11
367,11
368,10
369,13
370,11
371,10
372,12
373,10
374,13
375,12
376,11
377,13
378,13
379,12
380,10
381,11
382,11
383,13
384,11
385,11
386,10
387,11
388,13
389,10
390,11
391,11
392,11
393,10
394,10
395,12
396,12
397,10
398,13
399,12
