1,0,0.0,0.0,0.0,0.0,3.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,5.4
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,7.760000000000001
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,9.784
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,11.6056
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,11.6056
6,4,0.0,0.0,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,3.5
7,0,0.0,0.0,0.0,0.0,13.44504
7,4,0.0,0.0,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,3.5
8,0,0.0,0.0,0.0,0.0,15.000536
8,4,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,3.5
9,0,0.0,0.0,0.0,0.0,16.3004824
9,4,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,3.5
10,0,0.0,0.0,0.0,0.0,17.47043416
10,4,0.0,0.0,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,3.5
11,0,0.0,0.0,0.0,0.0,18.623390743999998
11,4,0.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,3.5
12,0,0.0,0.0,0.0,0.0,19.761051669599997
12,4,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,3.5
13,0,0.0,0.0,0.0,0.0,20.584946502639998
13,4,0.0,0.0,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,3.5
14,0,0.0,0.0,0.0,0.0,21.426451852375997
14,4,0.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,3.5
15,0,0.0,0.0,0.0,0.0,22.083806667138397
15,4,0.0,0.0,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,3.5
16,0,0.0,0.0,0.0,0.0,22.775426000424556
16,4,0.0,0.0,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,3.5
17,0,0.0,0.0,0.0,0.0,23.3978834003821
17,4,0.0,0.0,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,3.5
18,0,0.0,0.0,0.0,0.0,23.85809506034389
18,4,0.0,0.0,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,3.5
19,0,0.0,0.0,0.0,0.0,24.4722855543095
19,4,0.0,0.0,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,3.5
20,0,0.0,0.0,0.0,0.0,24.92505699887855
20,4,0.0,0.0,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,3.5
21,0,0.0,0.0,0.0,0.0,25.132551298990695
21,4,0.0,0.0,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,3.5
22,0,0.0,0.0,0.0,0.0,25.619296169091626
22,4,0.0,0.0,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,3.5
23,0,0.0,0.0,0.0,0.0,25.957366552182464
23,4,0.0,0.0,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,3.5
24,0,0.0,0.0,0.0,0.0,26.261629896964216
24,4,0.0,0.0,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,3.5
25,0,0.0,0.0,0.0,0.0,26.261629896964216
25,4,0.0,0.0,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,3.5
25,2,0.0,0.0,0.0,0.0,3.2
26,0,0.0,0.0,0.0,0.0,26.261629896964216
26,4,0.0,0.0,0.0,0.0,0.0
26,1,0.0,0.0,0.28800000000000003,0.0,0.0
26,3,0.0,0.0,0.0,0.0,3.5
26,2,0.0,0.0,0.0,0.0,6.380000000000001
27,0,0.0,0.0,0.0,0.0,26.535466907267793
27,4,0.0,0.0,0.0,0.0,0.0
27,1,0.0,0.0,0.28800000000000003,0.0,0.0
27,3,0.0,0.0,0.0,0.0,3.5
27,2,0.0,0.0,0.0,0.0,6.380000000000001
28,0,0.0,0.0,0.0,0.0,26.881920216541012
28,4,0.0,0.0,0.0,0.0,0.0
28,1,0.0,0.0,0.28800000000000003,0.0,0.0
28,3,0.0,0.0,0.0,0.0,3.5
28,2,0.0,0.0,0.0,0.0,6.380000000000001
29,0,0.0,0.0,0.0,0.0,27.09372819488691
29,4,0.0,0.0,0.0,0.0,0.0
29,1,0.0,0.0,0.28800000000000003,0.0,0.0
29,3,0.0,0.0,0.0,0.0,3.5
29,2,0.0,0.0,0.0,0.0,6.380000000000001
30,0,0.0,0.0,0.0,0.0,27.18435537539822
30,4,0.0,0.0,0.0,0.0,0.0
30,1,0.0,0.0,0.28800000000000003,0.0,0.0
30,3,0.0,0.0,0.0,0.0,3.5
30,2,0.0,0.0,0.0,0.0,6.380000000000001
31,0,0.0,0.0,0.0,0.0,27.365919837858396
31,4,0.0,0.0,0.0,0.0,0.0
31,1,0.0,0.0,0.28800000000000003,0.0,0.0
31,3,0.0,0.0,0.0,0.0,3.5
31,2,0.0,0.0,0.0,0.0,6.380000000000001
32,0,0.0,0.0,0.0,0.0,27.429327854072557
32,4,0.0,0.0,0.0,0.0,0.0
