1,0,0.0,0.0,0.0,0.0,11.450513408204671
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,13.163542173439916
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,15.509563189172546
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,13.967298439101492
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,12.677861416476755
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,12.809621431804834
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,12.434034667150677
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.0,0.0,0.0,13.168082272715594
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.0,0.0,0.0,13.709395307618927
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.0,0.0,0.0,13.709395307618927
10,4,0.0,0.0,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,14.38487928870966
11,0,0.0,0.0,0.0,0.0,11.440442039779619
11,4,0.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,14.38487928870966
12,0,0.0,0.0,0.0,0.0,14.135183242932621
12,4,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,14.38487928870966
13,0,0.0,0.0,0.0,0.0,13.921917357067784
13,4,0.0,0.0,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,14.38487928870966
14,0,0.0,0.0,0.0,0.0,12.636073641802344
14,4,0.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,14.38487928870966
15,0,0.0,0.0,0.0,0.0,12.843424255316249
15,4,0.0,0.0,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,14.38487928870966
16,0,0.0,0.0,0.0,0.0,14.175304980016922
16,4,0.0,0.0,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,14.38487928870966
17,0,0.0,0.0,0.0,0.0,11.89730544728592
17,4,0.0,0.0,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,14.38487928870966
18,0,0.0,0.0,0.0,0.0,14.135029389772232
18,4,0.0,0.0,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,14.38487928870966
19,0,0.0,0.0,0.0,0.0,10.778388970262329
19,4,0.0,0.0,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,14.38487928870966
20,0,0.0,0.0,0.0,0.0,13.765414414802605
20,4,0.0,0.0,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,14.38487928870966
21,0,0.0,0.0,0.0,0.0,12.603551986981865
21,4,0.0,0.0,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,14.38487928870966
22,0,0.0,0.0,0.0,0.0,12.603551986981865
22,4,0.0,0.0,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,9.95351515583551
22,2,0.0,0.0,0.0,0.0,14.38487928870966
23,0,0.0,0.0,0.0,0.0,12.771187511101964
23,4,0.0,0.0,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,9.95351515583551
23,2,0.0,0.0,0.0,0.0,14.38487928870966
24,0,0.0,0.0,0.0,0.0,12.051395563684675
24,4,0.0,0.0,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,9.95351515583551
24,2,0.0,0.0,0.0,0.0,14.38487928870966
25,0,0.0,0.0,0.0,0.0,13.145121908548107
25,4,0.0,0.0,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,9.95351515583551
25,2,0.0,0.0,0.0,0.0,14.38487928870966
26,0,0.0,0.0,0.0,0.0,12.800017960815264
26,4,0.0,0.0,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,9.95351515583551
26,2,0.0,0.0,0.0,0.0,14.38487928870966
27,0,0.0,0.0,0.0,0.0,12.643370604172897
27,4,0.0,0.0,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,9.95351515583551
27,2,0.0,0.0,0.0,0.0,14.38487928870966
28,0,0.0,0.0,0.0,0.0,12.11063145440843
28,4,0.0,0.0,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,9.95351515583551
28,2,0.0,0.0,0.0,0.0,14.38487928870966
29,0,0.0,0.0,0.0,0.0,12.854996921499168
29,4,0.0,0.0,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,9.95351515583551
29,2,0.0,0.0,0.0,0.0,14.38487928870966
30,0,0.0,0.0,0.0,0.0,12.168060908774203
30,4,0.0,0.0,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,9.95351515583551
30,2,0.0,0.0,0.0,0.0,14.38487928870966
31,0,0.0,0.0,0.0,0.0,11.931940227819853
31,4,0.0,0.0,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,9.95351515583551
31,2,0.0,0.0,0.0,0.0,14.38487928870966
32,0,0.0,0.0,0.0,0.0,13.31297778914056
32,4,0.0,0.0,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,9.95351515583551
32,2,0.0,0.0,0.0,0.0,14.38487928870966
33,0,0.0,0.0,0.0,0.0,12.973825703227414
33,4,0.0,0.0,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,9.95351515583551
33,2,0.0,0.0,0.0,0.0,14.38487928870966
34,0,0.0,0.0,0.0,0.0,11.351590881915108
34,4,0.0,0.0,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,9.95351515583551
34,2,0.0,0.0,0.0,0.0,14.38487928870966
35,0,0.0,0.0,0.0,0.0,10.882265693298505
35,4,0.0,0.0,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,9.95351515583551
35,2,0.0,0.0,0.0,0.0,14.38487928870966
36,0,0.0,0.0,0.0,0.0,13.595990719665803
36,4,0.0,0.0,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,9.95351515583551
