1,9
2,9
3,8
4,8
5,13
6,12
7,10
8,10
9,8
10,8
11,7
12,7
13,11
14,10
15,7
16,13
17,9
18,10
19,8
20,9
21,7
22,10
23,10
24,11
25,8
26,7
27,8
28,10
29,9
30,9
31,10
32,7
33,8
34,8
35,10
36,10
37,9
38,10
39,8
40,9
41,9
42,12
43,8
44,8
45,9
46,8
47,13
48,9
49,8
50,9
51,8
52,8
53,12
54,10
55,12
56,7
57,8
58,12
59,8
60,8
61,9
62,9
63,9
64,9
65,8
66,8
67,8
68,9
69,7
70,13
71,11
72,9
73,8
74,9
75,9
76,9
77,8
78,7
79,9
80,8
81,8
82,11
83,8
84,11
85,7
86,12
87,9
88,8
89,9
90,12
91,7
92,9
93,8
94,9
95,9
96,12
97,8
98,8
99,10
100,9
101,9
102,9
103,8
104,8
105,8
106,8
107,9
108,8
109,12
110,8
111,9
112,9
113,7
114,9
115,8
116,12
117,9
118,12
119,8
120,7
121,8
122,10
123,12
124,8
125,13
126,7
127,8
128,9
129,11
130,10
131,7
132,9
133,8
134,11
135,8
136,12
137,10
138,8
139,13
140,10
141,9
142,9
143,14
144,10
145,9
146,9
147,8
148,9
149,8
150,11
151,11
152,9
153,7
154,11
155,8
156,9
157,8
158,8
159,8
160,9
161,8
162,9
163,9
164,8
165,8
166,9
167,8
168,9
169,8
170,8
171,8
172,8
173,9
174,9
175,7
176,7
177,8
178,12
179,7
180,9
181,14
182,9
183,10
184,8
185,8
186,8
187,8
188,8
189,13
190,10
191,7
192,12
193,7
194,9
195,7
196,8
197,12
198,12
199,9
200,14
201,8
202,10
203,7
204,10
205,9
206,10
207,8
208,8
209,8
210,8
211,12
212,14
213,8
214,8
215,9
216,10
217,9
218,9
219,9
220,9
221,8
222,8
223,7
224,8
225,8
226,9
227,14
228,9
229,9
230,9
231,13
232,8
233,12
234,8
235,11
236,14
237,12
238,8
239,7
240,9
241,10
242,8
243,8
244,7
245,9
246,9
247,8
248,8
249,9
250,13
251,9
252,7
253,8
254,12
255,9
256,9
257,10
258,9
259,8
260,9
261,9
262,9
263,8
264,11
265,9
266,12
267,10
268,10
269,9
270,9
271,8
272,9
273,8
274,8
275,8
276,8
277,8
278,13
279,8
280,10
281,12
282,7
283,9
284,10
285,8
286,8
287,9
288,8
289,11
290,11
291,7
292,8
293,9
294,9
295,8
296,9
297,9
298,7
299,8
300,9
301,8
302,8
303,9
304,9
305,9
306,9
307,10
308,7
309,9
310,9
311,9
312,7
313,9
314,11
315,13
316,12
317,13
318,9
319,8
320,11
321,11
322,14
323,8
324,13
325,7
326,9
327,13
328,12
329,7
330,10
331,9
332,8
333,10
334,14
335,10
336,8
337,14
338,10
339,14
340,9
341,10
342,7
343,12
344,8
345,12
346,8
347,10
348,8
349,8
350,9
351,8
352,8
353,8
354,8
355,10
356,9
357,12
358,10
359,9
360,9
361,13
362,9
363,7
364,8
365,13
366,9
367,7
368,9
369,9
370,13
371,8
372,10
373,7
374,8
375,12
376,8
377,9
378,11
379,9
380,9
381,8
382,8
383,8
384,8
385,9
386,9
387,13
388,8
389,11
390,14
391,9
392,8
393,12
394,13
395,12
396,8
397,8
398,12
399,14
400,8
401,10
402,7
403,8
404,8
405,9
406,10
407,8
408,8
409,11
410,10
411,8
412,8
413,8
414,8
415,7
416,8
417,14
418,9
419,13
420,7
421,9
422,10
423,9
424,9
425,8
426,12
427,11
428,12
429,8
430,8
431,9
432,8
433,7
434,14
435,10
436,10
437,10
438,8
439,9
440,10
441,13
442,8
443,9
444,10
445,9
446,10
447,12
448,12
449,7
450,9
451,8
452,13
453,8
454,9
455,9
456,8
457,8
458,10
459,7
460,8
461,9
462,7
463,11
464,8
465,9
466,7
467,10
468,8
469,10
470,8
471,9
472,9
473,9
474,13
475,9
476,8
477,10
478,7
479,9
480,7
481,9
482,9
483,7
484,7
485,9
486,7
487,12
488,14
489,9
490,11
491,10
492,9
493,8
494,11
495,9
496,8
497,7
498,8
499,9
500,9
501,8
502,8
503,7
504,9
505,8
506,14
507,7
508,9
509,9
510,9
511,14
512,8
513,10
514,9
515,7
516,7
517,10
518,9
519,13
520,8
521,10
522,9
523,8
524,12
525,12
526,11
527,9
528,9
529,7
530,7
531,8
532,9
533,7
534,8
535,9
536,8
537,11
538,13
539,8
540,8
541,8
542,7
543,9
544,11
545,9
546,9
547,11
548,9
549,9
550,11
551,12
552,9
553,8
554,9
555,7
556,13
557,8
558,9
559,9
560,8
561,9
562,11
563,9
564,11
565,8
566,7
567,8
568,12
569,8
570,10
571,8
572,8
573,7
574,8
575,14
576,8
577,10
578,8
579,7
580,8
581,8
582,12
583,9
584,8
585,9
586,10
587,9
588,7
589,12
590,9
591,7
592,10
593,8
594,9
595,10
596,9
597,8
598,9
599,10
600,11
601,8
602,10
603,8
604,14
605,8
606,14
607,13
608,9
609,9
610,8
611,9
612,9
613,9
614,8
615,9
616,7
617,9
618,13
619,12
620,9
621,9
622,12
623,7
624,9
625,9
626,11
627,14
628,12
