1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,8.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,4.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,12.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.0,0.0,0.0,0.0
3,1,0.0,0.0,8.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,14.5
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,5.0,0.0,0.0,0.0
4,1,0.0,0.0,11.25,0.0,0.0
4,2,0.0,0.0,0.0,0.0,15.75
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,8.125,0.0,0.0,0.0
5,1,0.0,0.0,11.25,0.0,6.0
5,2,0.0,0.0,0.0,0.0,15.75
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,9.6875,0.0,0.0,0.0
6,1,0.0,0.0,11.25,0.0,9.5
6,2,0.0,0.0,0.0,0.0,15.75
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,10.46875,0.0,0.0,0.0
7,1,0.0,0.0,13.5,0.0,9.5
7,2,0.0,0.0,0.0,0.0,15.375
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,11.984375,0.0,0.0,0.0
8,1,0.0,0.0,14.4375,0.0,9.5
8,2,0.0,0.0,0.0,0.0,15.1875
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,13.2109375,0.0,0.0,0.0
9,1,0.0,0.0,14.8125,0.0,9.5
9,2,0.0,0.0,0.0,0.0,16.09375
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,14.01171875,0.0,0.0,0.0
10,1,0.0,0.0,15.453125,0.0,9.5
10,2,0.0,0.0,0.0,0.0,16.546875
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,14.732421875,0.0,0.0,0.0
11,1,0.0,0.0,16.0,0.0,9.5
11,2,0.0,0.0,0.0,0.0,17.2734375
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,15.3662109375,0.0,0.0,0.0
12,1,0.0,0.0,16.63671875,0.0,9.5
12,2,0.0,0.0,0.0,0.0,17.63671875
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,15.3662109375,0.0,0.0,7.0
13,1,0.0,0.0,16.63671875,0.0,9.5
13,2,0.0,0.0,0.0,0.0,17.63671875
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,16.00146484375,0.0,0.0,7.0
14,1,0.0,0.0,17.13671875,0.0,9.5
14,2,0.0,0.0,0.0,0.0,16.318359375
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,16.569091796875,0.0,0.0,7.0
15,1,0.0,0.0,16.7275390625,0.0,9.5
15,2,0.0,0.0,0.0,0.0,17.1591796875
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,16.6483154296875,0.0,0.0,7.0
16,1,0.0,0.0,16.7275390625,0.0,10.75
16,2,0.0,0.0,0.0,0.0,17.1591796875
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,16.68792724609375,0.0,0.0,7.0
17,1,0.0,0.0,16.943359375,0.0,10.75
17,2,0.0,0.0,0.0,0.0,16.57958984375
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,16.815643310546875,0.0,0.0,7.0
18,1,0.0,0.0,16.761474609375,0.0,10.75
18,2,0.0,0.0,0.0,0.0,15.789794921875
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,16.788558959960938,0.0,0.0,7.0
19,1,0.0,0.0,16.275634765625,0.0,10.75
19,2,0.0,0.0,0.0,0.0,16.3948974609375
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,16.53209686279297,0.0,0.0,7.0
20,1,0.0,0.0,16.33526611328125,0.0,10.75
20,2,0.0,0.0,0.0,0.0,16.19744873046875
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,16.43368148803711,0.0,0.0,7.0
21,1,0.0,0.0,16.266357421875,0.0,10.75
21,2,0.0,0.0,0.0,0.0,17.098724365234375
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,16.350019454956055,0.0,0.0,7.0
22,1,0.0,0.0,16.682540893554688,0.0,10.75
22,2,0.0,0.0,0.0,0.0,16.049362182617188
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,16.51628017425537,0.0,0.0,7.0
23,1,0.0,0.0,16.365951538085938,0.0,10.75
23,2,0.0,0.0,0.0,0.0,15.524681091308594
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,16.51628017425537,0.0,0.0,10.5
24,1,0.0,0.0,16.365951538085938,0.0,10.75
24,2,0.0,0.0,0.0,0.0,15.524681091308594
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,16.441115856170654,0.0,0.0,10.5
25,1,0.0,0.0,15.945316314697266,0.0,10.75
25,2,0.0,0.0,0.0,0.0,16.262340545654297
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,16.19321608543396,0.0,0.0,10.5
26,1,0.0,0.0,16.10382843017578,0.0,10.75
26,2,0.0,0.0,0.0,0.0,17.13117027282715
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,16.14852225780487,0.0,0.0,10.5
27,1,0.0,0.0,16.617499351501465,0.0,10.75
27,2,0.0,0.0,0.0,0.0,17.065585136413574
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,16.383010804653168,0.0,0.0,10.5
28,1,0.0,0.0,16.84154224395752,0.0,10.75
28,2,0.0,0.0,0.0,0.0,16.032792568206787
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,16.612276524305344,0.0,0.0,10.5
29,1,0.0,0.0,16.437167406082153,0.0,10.75
29,2,0.0,0.0,0.0,0.0,16.016396284103394
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,16.52472196519375,0.0,0.0,10.5
30,1,0.0,0.0,16.226781845092773,0.0,10.75
30,2,0.0,0.0,0.0,0.0,16.008198142051697
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,16.37575190514326,0.0,0.0,10.5
31,1,0.0,0.0,16.117489993572235,0.0,10.75
31,2,0.0,0.0,0.0,0.0,15.504099071025848
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,16.246620949357748,0.0,0.0,10.5
32,1,0.0,0.0,15.810794532299042,0.0,10.75
32,2,0.0,0.0,0.0,0.0,16.752049535512924
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,16.028707740828395,0.0,0.0,10.5
33,1,0.0,0.0,16.281422033905983,0.0,10.75
33,2,0.0,0.0,0.0,0.0,16.876024767756462
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,16.15506488736719,0.0,0.0,10.5
34,1,0.0,0.0,16.578723400831223,0.0,10.75
34,2,0.0,0.0,0.0,0.0,16.93801238387823
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,16.366894144099206,0.0,0.0,10.5
