1,14
2,12
3,15
4,13
5,11
6,9
7,13
8,5
9,11
10,13
11,11
12,12
13,12
14,9
15,14
16,9
17,10
18,14
19,9
20,11
21,13
22,13
23,14
24,13
25,10
26,9
27,14
28,10
29,11
30,11
31,10
32,4
33,11
34,5
35,14
36,9
37,9
38,13
39,12
40,10
41,9
42,9
43,14
44,12
45,10
46,9
47,14
48,12
49,10
50,14
51,10
52,2
53,13
54,10
55,13
56,13
57,14
58,11
59,13
60,11
61,12
62,4
63,10
64,14
65,10
66,12
67,13
68,10
69,9
70,8
71,10
72,10
73,13
74,12
75,14
76,13
77,13
78,11
79,13
80,10
81,14
82,10
83,3
84,9
85,13
86,10
87,12
88,10
89,12
90,14
91,16
92,5
93,14
94,11
95,13
96,12
97,13
98,13
99,8
100,13
101,9
102,12
103,10
104,9
105,4
106,2
107,14
108,14
109,11
110,4
111,12
112,11
113,14
114,14
115,14
116,11
117,12
118,11
119,12
120,8
121,3
122,9
123,14
124,9
125,13
126,14
127,12
128,13
129,12
130,11
131,10
132,14
133,13
134,9
135,14
136,14
137,8
138,11
139,11
140,7
141,11
142,11
143,15
144,11
145,14
146,14
147,11
148,9
149,9
150,10
151,12
152,10
153,11
154,5
155,11
156,10
157,10
158,15
159,4
160,14
161,14
162,10
163,12
164,10
165,4
166,12
167,9
168,10
169,14
170,12
171,10
172,10
173,16
174,12
175,13
176,10
177,11
178,11
179,10
180,11
181,15
182,12
183,9
184,13
185,10
186,12
187,13
188,9
189,4
190,12
191,14
192,7
193,10
194,10
195,11
196,11
197,14
198,10
199,10
200,11
201,9
202,10
203,12
204,12
205,13
206,9
207,11
208,14
209,9
210,12
211,13
212,13
213,13
214,9
215,13
216,13
217,13
218,13
219,14
220,10
221,9
222,9
223,10
224,11
225,3
226,13
227,13
228,11
229,13
230,13
231,9
232,10
233,12
234,11
235,12
236,14
237,14
238,10
239,13
240,13
241,13
242,10
243,11
244,14
245,10
246,9
247,14
248,11
249,11
250,12
251,8
252,9
253,13
254,11
255,13
256,11
257,10
258,11
259,13
260,12
261,12
262,14
263,12
264,9
265,9
266,12
267,14
268,10
269,10
270,12
271,2
272,11
273,14
274,11
275,7
276,13
277,12
278,9
279,9
280,12
281,10
282,13
283,12
284,13
285,14
286,12
287,13
288,13
289,14
290,14
291,9
292,12
293,7
294,10
295,12
296,6
297,11
298,11
299,13
300,14
