1,10
2,3
3,14
4,16
5,8
6,7
7,11
8,8
9,11
10,15
11,15
12,10
13,13
14,15
15,7
16,10
17,7
18,7
19,9
20,15
21,11
22,7
23,7
24,10
25,8
26,11
27,11
28,12
29,10
30,10
31,9
32,10
33,15
34,17
35,8
36,14
37,16
38,14
39,7
40,7
41,15
42,9
43,14
44,12
45,8
46,12
47,13
48,15
49,16
50,12
51,13
52,11
53,10
54,11
55,13
56,7
57,16
58,8
59,11
60,14
61,14
62,14
63,16
64,16
65,16
66,12
67,15
68,16
69,14
70,10
71,17
72,9
73,8
74,11
75,9
76,12
77,14
78,13
79,9
80,10
81,10
82,13
83,11
84,12
85,15
86,7
87,3
88,9
89,9
90,13
91,7
92,12
93,4
94,14
95,12
96,18
97,16
98,7
99,13
100,7
101,14
102,10
103,7
104,8
105,14
106,7
107,14
108,12
109,15
110,12
111,14
112,9
113,10
114,13
115,13
116,7
117,11
118,12
119,7
120,14
121,11
122,14
123,14
124,9
125,7
126,16
127,9
128,9
129,12
130,14
131,14
132,8
133,12
134,7
135,7
136,12
137,15
138,16
139,12
140,10
141,9
142,16
143,12
144,1
145,18
146,11
147,8
148,13
149,5
150,9
151,13
152,12
153,15
154,11
155,16
156,7
157,10
158,11
159,8
160,13
161,16
162,13
163,12
164,12
165,7
166,9
167,11
168,11
169,11
170,7
171,8
172,14
173,12
174,11
175,12
176,16
177,9
178,7
179,9
180,15
181,15
182,12
183,16
184,8
185,4
186,7
187,15
188,15
189,17
190,12
191,8
192,2
193,18
194,9
195,17
196,16
197,14
198,8
199,12
200,15
201,14
202,1
203,8
204,17
205,16
206,13
207,14
208,11
209,8
210,15
211,2
212,11
213,10
214,11
215,11
216,10
217,9
218,8
219,8
220,10
221,12
222,13
223,7
224,9
225,10
226,14
227,13
228,9
229,15
230,7
231,11
232,12
233,15
234,15
235,11
236,0
237,7
238,10
239,16
240,10
241,11
242,14
243,13
244,16
245,11
246,12
247,13
248,9
249,11
250,18
251,15
252,16
253,11
254,18
255,15
256,11
257,12
258,8
259,9
260,14
261,9
262,14
263,9
264,7
265,17
266,14
267,14
268,3
269,16
270,18
271,14
272,9
273,9
274,16
275,14
276,9
277,12
278,16
279,9
280,14
281,8
282,18
283,11
284,11
285,15
286,9
287,6
288,9
289,15
290,14
291,17
292,8
293,10
294,10
295,12
296,16
