1,10
2,13
3,14
4,9
5,12
6,11
7,12
8,12
9,12
10,8
11,12
12,12
13,14
14,11
15,11
16,12
17,11
18,14
19,12
20,12
21,12
22,12
23,12
24,12
25,11
26,12
27,11
28,11
29,13
30,11
31,13
32,12
33,8
34,11
35,11
36,8
37,8
38,11
39,13
40,11
41,12
42,12
43,12
44,11
45,12
46,8
47,12
48,12
49,7
50,7
51,12
52,12
53,12
54,12
55,12
56,11
57,12
58,12
59,11
60,8
61,8
62,9
63,9
64,11
65,12
66,10
67,9
68,7
69,14
70,11
71,12
72,9
73,11
74,11
75,12
76,12
77,12
78,11
79,12
80,11
81,12
82,11
83,8
84,12
85,12
86,9
87,12
88,11
89,12
90,11
91,10
92,12
93,11
94,12
95,9
96,12
97,8
98,8
99,11
100,12
101,11
102,11
103,10
104,12
105,12
106,8
107,10
108,7
109,12
110,12
111,12
112,13
113,12
114,12
115,9
116,12
117,12
118,12
119,12
120,12
121,11
122,11
123,11
124,11
125,12
126,7
127,11
128,11
129,11
130,12
131,12
132,13
133,11
134,11
135,9
136,9
137,12
138,13
139,8
140,11
141,14
142,11
143,10
144,13
145,8
146,11
147,12
148,9
149,11
150,12
151,12
152,12
153,8
154,11
155,13
156,12
157,8
158,12
159,9
160,9
161,10
162,7
163,11
164,8
165,11
166,12
167,11
168,12
169,12
170,8
171,9
172,11
173,11
174,11
175,14
176,11
177,11
178,12
179,14
180,7
181,8
182,11
183,12
184,11
185,12
186,11
187,11
188,11
189,8
190,8
191,11
192,9
193,11
194,12
195,12
196,12
197,8
198,12
199,8
200,11
201,9
202,13
203,8
204,10
205,11
206,7
207,11
208,14
209,11
210,9
211,8
212,9
213,9
214,11
215,12
216,12
217,10
218,9
219,9
220,12
221,9
222,8
223,11
224,11
225,13
226,10
227,8
228,11
229,11
230,12
231,8
232,9
233,12
234,9
235,11
236,11
237,12
238,12
239,11
240,12
241,11
242,8
243,12
244,12
245,9
246,9
247,9
248,12
249,13
250,9
251,11
252,12
253,12
254,8
255,9
256,11
257,8
258,8
259,9
260,12
261,8
262,9
263,12
264,7
265,9
266,12
267,12
268,11
269,11
270,12
271,11
272,9
273,12
274,11
275,11
276,13
277,12
278,8
279,14
280,9
281,11
282,12
283,12
284,8
285,11
286,12
287,8
288,8
289,9
290,12
291,13
292,13
293,12
294,13
295,7
296,14
297,8
298,11
299,11
300,12
301,9
302,11
303,11
304,8
305,12
306,14
307,12
308,9
309,7
310,12
311,8
312,11
313,10
314,11
315,11
316,13
317,11
318,11
319,11
320,12
321,12
322,10
323,13
324,9
325,12
326,11
327,8
328,11
329,12
330,12
331,10
332,14
333,11
334,11
335,11
336,11
337,12
338,12
339,12
340,11
341,12
342,11
343,11
344,9
345,11
346,11
347,12
348,11
349,12
350,11
351,12
352,12
353,11
354,8
355,10
356,11
357,12
358,12
359,12
360,9
361,7
362,12
363,9
364,12
365,11
366,7
367,8
368,12
369,11
370,12
371,13
372,9
373,12
374,11
375,12
376,9
377,9
378,11
379,11
380,12
381,12
382,14
383,9
384,11
385,12
386,9
387,11
388,11
389,8
390,11
391,12
392,13
393,7
394,12
395,12
396,12
397,12
398,8
399,9
