1,0,0.0,0.0,0.0,0.0,11.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,17.25
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,20.125
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,22.0625
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,22.53125
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,22.765625
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,22.8828125
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.0,0.0,0.0,22.8828125
8,4,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,15.0
9,0,0.0,0.0,0.0,0.0,22.94140625
9,4,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,15.0
10,0,0.0,0.0,0.0,0.0,23.470703125
10,4,0.0,0.0,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,15.0
11,0,0.0,0.0,0.0,0.0,23.7353515625
11,4,0.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,15.0
12,0,0.0,0.0,0.0,0.0,23.86767578125
12,4,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,15.0
13,0,0.0,0.0,0.0,0.0,23.433837890625
13,4,0.0,0.0,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,15.0
14,0,0.0,0.0,0.0,0.0,23.2169189453125
14,4,0.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,15.0
15,0,0.0,0.0,0.0,0.0,23.10845947265625
15,4,0.0,0.0,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,15.0
16,0,0.0,0.0,0.0,0.0,23.054229736328125
16,4,0.0,0.0,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,15.0
17,0,0.0,0.0,0.0,0.0,23.027114868164062
17,4,0.0,0.0,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,15.0
18,0,0.0,0.0,0.0,0.0,23.51355743408203
18,4,0.0,0.0,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,15.0
19,0,0.0,0.0,0.0,0.0,23.51355743408203
19,4,0.0,0.0,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,15.0
19,2,0.0,0.0,0.0,0.0,13.5
20,0,0.0,0.0,0.0,0.0,23.256778717041016
20,4,0.0,0.0,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,15.0
20,2,0.0,0.0,0.0,0.0,13.5
21,0,0.0,0.0,0.0,0.0,23.628389358520508
21,4,0.0,0.0,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,15.0
21,2,0.0,0.0,0.0,0.0,13.5
22,0,0.0,0.0,0.0,0.0,23.314194679260254
22,4,0.0,0.0,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,15.0
22,2,0.0,0.0,0.0,0.0,13.5
23,0,0.0,0.0,0.0,0.0,23.157097339630127
23,4,0.0,0.0,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,15.0
23,2,0.0,0.0,0.0,0.0,13.5
24,0,0.0,0.0,0.0,0.0,23.078548669815063
24,4,0.0,0.0,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,15.0
24,2,0.0,0.0,0.0,0.0,13.5
25,0,0.0,0.0,0.0,0.0,23.53927433490753
25,4,0.0,0.0,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,15.0
25,2,0.0,0.0,0.0,0.0,13.5
26,0,0.0,0.0,0.0,0.0,23.769637167453766
26,4,0.0,0.0,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,15.0
26,2,0.0,0.0,0.0,0.0,13.5
27,0,0.0,0.0,0.0,0.0,23.384818583726883
27,4,0.0,0.0,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,15.0
