1,12
2,12
3,12
4,11
5,12
6,12
7,12
8,5
9,12
10,11
11,11
12,11
13,12
14,12
15,12
16,12
17,12
18,11
19,8
20,12
21,11
22,12
23,12
24,12
25,11
26,11
27,12
28,11
29,11
30,12
31,9
32,12
33,12
34,11
35,11
36,11
37,12
38,11
39,12
40,12
41,8
42,12
43,11
44,11
45,9
46,12
47,12
48,12
49,11
50,11
51,12
52,11
53,11
54,12
55,12
56,12
57,12
58,12
59,11
60,12
61,12
62,12
63,9
64,12
65,11
66,11
67,8
68,9
69,12
70,12
71,12
72,9
73,12
74,12
75,11
76,12
77,12
78,12
79,12
80,9
81,11
82,12
83,11
84,8
85,11
86,11
87,11
88,11
89,8
90,11
91,11
92,9
93,12
94,12
95,12
96,8
97,9
98,12
99,12
100,12
101,12
102,12
103,11
104,12
105,11
106,9
107,11
108,12
109,12
110,6
111,11
112,12
113,11
114,11
115,11
116,9
117,11
118,11
119,12
120,11
121,12
122,11
123,12
124,11
125,11
126,12
127,12
128,12
129,11
130,12
131,12
132,8
133,12
134,12
135,12
136,10
137,11
138,11
139,12
140,8
141,11
142,11
143,11
144,12
145,12
146,11
147,11
148,11
149,11
150,9
151,11
152,10
153,12
154,12
155,11
156,12
157,12
158,12
159,9
160,12
161,8
162,12
163,12
164,12
165,12
166,11
167,11
168,9
169,8
170,12
171,12
172,11
173,11
174,11
175,12
176,11
177,12
178,12
179,12
180,11
181,11
182,11
183,11
184,12
185,12
186,12
187,12
188,11
189,8
190,11
191,11
192,12
193,12
194,11
195,11
196,12
197,7
198,14
199,11
200,9
201,12
202,12
203,11
204,12
205,11
206,11
207,11
208,11
209,12
210,9
211,8
212,11
213,11
214,11
215,11
216,9
217,11
218,5
219,11
220,12
221,12
222,12
223,12
224,11
225,8
226,12
227,11
228,8
229,12
230,12
231,11
232,11
233,12
234,11
235,11
236,11
237,11
238,12
239,12
240,11
241,9
242,11
243,12
244,12
245,12
246,12
247,12
248,11
249,8
250,12
251,8
252,11
253,12
254,11
255,11
256,11
257,10
258,8
259,9
260,11
261,12
262,11
263,11
264,8
265,12
266,11
267,12
268,11
269,11
270,11
271,12
272,12
273,11
274,8
275,7
276,11
277,11
278,11
279,12
280,8
281,11
282,12
283,11
284,11
285,12
286,12
287,12
288,12
289,12
290,12
291,12
292,12
293,12
294,12
295,11
296,11
297,11
298,12
299,12
300,11
301,12
302,12
303,14
304,12
305,11
306,11
307,11
308,12
309,9
310,12
311,11
312,12
313,12
314,11
315,12
316,13
317,11
318,11
319,11
320,12
321,11
322,11
323,11
324,11
325,12
326,11
327,12
328,12
329,11
330,11
331,12
332,12
333,11
334,5
335,12
336,11
337,11
338,13
339,11
340,12
341,11
342,12
343,12
344,12
345,11
346,11
347,12
348,11
349,12
350,12
351,11
352,11
353,11
354,12
355,12
356,11
357,12
358,12
359,12
360,13
361,12
362,12
363,12
364,12
365,11
366,11
367,12
368,11
369,11
370,12
371,9
372,12
373,11
374,12
375,7
376,8
377,11
378,11
379,11
380,8
381,12
382,12
383,8
384,11
385,12
386,11
387,12
388,12
389,11
390,12
391,11
392,12
393,12
394,12
395,12
396,11
397,12
398,11
399,10
400,12
401,12
402,11
403,11
404,11
405,11
406,11
407,11
408,7
409,12
410,11
411,12
412,12
413,12
414,11
415,11
416,12
417,11
418,12
419,11
420,9
421,11
422,12
423,9
424,11
425,11
426,12
427,12
428,11
429,12
430,8
431,11
432,11
433,12
434,12
435,11
436,12
437,12
438,11
439,11
440,12
441,12
442,12
443,11
444,12
445,11
446,12
447,11
448,11
449,11
450,11
451,12
452,12
453,8
454,11
455,9
456,12
457,11
458,11
459,12
460,12
461,11
462,12
463,12
464,8
465,11
466,12
467,12
468,11
469,12
470,11
471,12
472,11
473,11
474,11
475,12
476,12
477,12
478,11
479,12
480,12
481,11
482,8
483,12
484,11
485,11
486,12
487,11
488,8
489,12
490,12
491,12
492,12
493,12
494,11
495,11
496,12
497,11
498,12
499,10
500,11
