1,12
2,7
3,12
4,9
5,12
6,13
7,10
8,9
9,11
10,13
11,11
12,11
13,15
14,14
15,9
16,9
17,11
18,13
19,14
20,11
21,12
22,13
23,10
24,13
25,13
26,10
27,13
28,13
29,13
30,13
31,12
32,14
33,14
34,11
35,9
36,10
37,15
38,13
39,9
40,11
41,14
42,12
43,11
44,12
45,10
46,11
47,12
48,9
49,14
50,9
51,14
52,13
53,9
54,10
55,12
56,11
57,12
58,14
59,10
60,7
61,13
62,11
63,10
64,14
65,11
66,11
67,14
68,11
69,12
70,13
71,11
72,11
73,11
74,12
75,12
76,14
77,13
78,14
79,12
80,9
81,12
82,9
83,9
84,9
85,10
86,12
87,11
88,11
89,11
90,13
91,11
92,11
93,10
94,11
95,10
96,14
97,14
98,11
99,11
100,13
101,10
102,9
103,10
104,9
105,12
106,11
107,14
108,12
109,10
110,10
111,11
112,9
113,14
114,13
115,9
116,10
117,10
118,10
119,12
120,10
121,10
122,14
123,10
124,13
125,12
126,14
127,11
128,9
129,12
130,9
131,11
132,14
133,12
134,11
135,14
136,12
137,14
138,11
139,9
140,13
141,9
142,14
143,12
144,14
145,13
146,13
147,9
148,12
149,13
150,11
151,11
152,14
153,10
154,10
155,12
156,12
157,14
158,8
159,12
160,8
161,15
162,6
163,11
164,15
165,9
166,14
167,13
168,9
169,11
170,14
171,10
172,10
173,10
174,10
175,9
176,9
177,12
178,13
179,14
180,9
181,12
182,13
183,13
184,9
185,12
186,10
187,10
188,10
189,14
190,9
191,10
192,9
193,13
194,12
195,11
196,13
197,12
198,11
199,12
200,10
201,11
202,14
203,13
204,11
205,13
206,12
207,9
208,9
209,9
210,11
211,9
212,10
213,10
214,13
215,12
216,8
217,9
218,9
219,11
220,10
221,10
222,11
223,12
224,13
225,11
226,14
227,10
228,10
229,14
230,13
231,16
232,13
233,14
234,9
235,14
236,10
237,11
238,13
239,13
240,10
241,9
242,14
243,9
244,14
245,12
246,10
247,11
248,10
249,13
250,12
251,10
252,9
253,14
254,14
255,13
256,11
257,14
258,10
259,14
260,9
261,12
262,12
263,10
264,12
265,9
266,12
267,13
268,11
269,9
270,10
271,11
272,16
273,14
274,11
275,9
276,12
277,4
278,14
279,11
280,12
281,13
282,13
283,11
284,12
285,9
286,11
287,9
288,13
289,14
290,13
291,10
292,9
293,11
294,13
295,12
296,13
297,11
298,12
299,16
300,12
301,10
302,11
303,6
304,10
305,9
306,11
307,12
308,10
309,13
310,11
311,11
312,14
313,9
314,13
315,12
316,12
317,9
318,14
319,9
320,11
321,14
322,12
323,10
324,11
325,14
326,12
327,11
328,10
329,11
330,11
331,10
332,6
333,10
334,14
335,12
336,12
337,15
338,14
339,14
340,5
341,11
342,11
343,14
344,10
345,11
346,7
347,10
348,14
349,14
350,16
351,8
352,12
353,3
354,9
355,13
356,11
357,6
358,10
359,12
360,2
361,5
362,6
363,11
364,14
365,10
366,13
367,14
368,9
369,13
370,7
371,9
372,8
373,9
374,14
375,8
376,15
377,11
378,6
379,5
380,14
381,16
382,8
383,16
384,8
385,13
386,14
387,5
388,14
389,9
390,13
391,10
392,5
393,12
394,8
395,8
396,9
397,10
398,9
399,11
400,11
401,13
402,16
403,10
404,1
405,9
406,10
407,9
408,3
409,15
410,9
411,6
412,5
413,15
414,13
415,8
416,11
417,11
418,14
419,9
420,12
421,13
422,10
423,8
424,14
425,14
426,15
427,7
428,9
429,12
430,10
431,11
432,10
433,8
434,14
435,14
436,14
437,12
438,10
439,3
440,6
441,13
442,12
443,13
444,10
445,9
446,9
447,10
448,11
449,11
450,14
451,16
452,11
453,14
454,14
455,8
456,11
457,5
458,12
459,11
460,12
461,8
462,8
463,8
464,9
465,9
466,13
467,12
468,11
469,5
470,11
471,12
472,15
473,11
474,13
475,10
476,11
477,11
478,8
479,11
480,13
481,16
482,5
483,10
484,6
485,12
486,12
487,11
488,7
489,11
490,4
491,3
492,13
493,5
494,16
495,11
496,10
497,15
498,16
499,8
500,12
