1,0,0.0,0.0,0.0,0.0,6.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,6.5
2,4,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,9.0
3,0,0.0,0.0,0.0,0.0,9.75
3,4,0.0,0.0,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,9.0
4,0,0.0,0.0,0.0,0.0,9.75
4,4,0.0,0.0,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,8.0
4,2,0.0,0.0,0.0,0.0,9.0
5,0,0.0,0.0,0.0,0.0,11.375
5,4,0.0,0.0,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,8.0
5,2,0.0,0.0,0.0,0.0,9.0
6,0,0.0,0.0,0.0,0.0,11.6875
6,4,0.0,0.0,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,8.0
6,2,0.0,0.0,0.0,0.0,9.0
7,0,0.0,0.0,0.0,0.0,13.34375
7,4,0.0,0.0,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,8.0
7,2,0.0,0.0,0.0,0.0,9.0
8,0,0.0,0.0,0.0,0.0,14.671875
8,4,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,8.0
8,2,0.0,0.0,0.0,0.0,9.0
9,0,0.0,0.0,0.0,0.0,14.3359375
9,4,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,8.0
9,2,0.0,0.0,0.0,0.0,9.0
10,0,0.0,0.0,0.0,0.0,13.16796875
10,4,0.0,0.0,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,8.0
10,2,0.0,0.0,0.0,0.0,9.0
11,0,0.0,0.0,0.0,0.0,13.583984375
11,4,0.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,8.0
11,2,0.0,0.0,0.0,0.0,9.0
12,0,0.0,3.6,0.0,0.0,13.583984375
12,4,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,11.0
12,2,0.0,0.0,0.0,0.0,9.0
13,0,0.0,6.75,0.0,0.0,13.583984375
13,4,0.0,0.0,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,10.5
13,2,0.0,0.0,0.0,0.0,9.0
14,0,0.0,6.75,0.0,0.0,12.2919921875
14,4,0.0,0.0,0.0,0.0,0.0
