1,11
2,12
3,15
4,9
5,13
6,13
7,10
8,12
9,15
10,15
11,9
12,9
13,11
14,10
15,15
16,16
17,8
18,8
19,8
20,14
21,11
22,11
23,9
24,9
25,8
26,7
27,12
28,9
29,10
30,13
31,8
32,9
33,9
34,15
35,11
36,12
37,12
38,15
39,10
40,9
41,14
42,10
43,9
44,11
45,10
46,9
47,12
48,8
49,8
50,10
51,14
52,7
53,11
54,8
55,15
56,12
57,12
58,11
59,10
60,11
61,10
62,14
63,15
64,8
65,14
66,11
67,11
68,11
69,14
70,11
71,15
72,15
73,12
74,8
75,12
76,8
77,8
78,11
79,11
80,12
81,14
82,10
83,14
84,14
85,13
86,9
87,10
88,11
89,10
90,15
91,9
92,12
93,10
94,9
95,13
96,10
97,12
98,10
99,12
100,15
101,14
102,12
103,11
104,10
105,13
106,12
107,8
108,13
109,15
110,10
111,14
112,9
113,8
114,9
115,11
116,14
117,13
118,15
119,10
120,15
121,15
122,15
123,14
124,10
125,13
126,9
127,10
128,9
129,16
130,8
131,14
132,8
133,15
134,8
135,14
136,11
137,10
138,13
139,13
140,15
141,10
142,9
143,14
144,10
145,11
146,9
147,15
148,8
149,8
150,15
151,12
152,14
153,12
154,14
155,11
156,14
157,10
158,8
159,10
160,9
161,15
162,11
163,9
164,12
165,9
166,13
167,13
168,14
169,10
170,13
171,12
172,14
173,15
174,9
175,8
176,11
177,12
178,8
179,12
180,11
181,13
182,10
183,9
184,13
185,15
186,9
187,10
188,14
189,7
190,1
191,10
192,14
193,10
194,14
195,15
196,11
197,7
198,15
199,9
200,8
201,12
202,15
203,9
204,8
205,13
206,9
207,9
208,12
209,15
210,10
211,13
212,11
213,12
214,14
215,12
216,13
217,10
218,12
219,8
220,12
221,9
222,14
223,15
224,15
225,11
226,11
227,11
228,11
229,14
230,8
231,9
232,12
233,8
234,12
235,15
236,9
237,13
238,8
239,14
240,11
241,9
242,11
243,7
244,10
245,11
246,13
247,11
248,9
249,9
250,15
251,15
252,15
