1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,11.256286890040768
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,5.065329100518346,0.0,0.0
2,2,0.0,0.0,0.0,0.0,17.741888695808488
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.2793980952332555,0.0,0.0,0.0
3,1,0.0,0.0,10.516514463372992,0.0,0.0
3,2,0.0,0.0,0.0,0.0,19.50104181915804
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,5.872130556134474,0.0,0.0,0.0
4,1,0.0,0.0,14.033726050307614,0.0,0.0
4,2,0.0,0.0,0.0,0.0,21.978388221222502
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,9.251242000705663,0.0,0.0,0.0
5,1,0.0,0.0,16.907137724703933,0.0,0.0
5,2,0.0,0.0,0.0,0.0,23.088999228267486
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,12.233832976469602,0.0,0.0,0.0
6,1,0.0,0.0,18.843618515072336,0.0,0.0
6,2,0.0,0.0,0.0,0.0,24.24134484210491
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,14.596544820017353,0.0,0.0,0.0
7,1,0.0,0.0,20.330414436483377,0.0,0.0
7,2,0.0,0.0,0.0,0.0,24.47885774929636
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,16.446958906426197,0.0,0.0,0.0
8,1,0.0,0.0,21.18069320542505,0.0,0.0
8,2,0.0,0.0,0.0,0.0,24.460750312290074
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,17.754791395654372,0.0,0.0,0.0
9,1,0.0,0.0,21.59768424324306,0.0,0.0
9,2,0.0,0.0,0.0,0.0,24.84566508886104
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,18.596353607286563,0.0,0.0,0.0
10,1,0.0,0.0,21.979391411608997,0.0,0.0
10,2,0.0,0.0,0.0,0.0,24.259263248757282
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,18.596353607286563,0.0,0.0,11.782348338174451
11,1,0.0,0.0,21.979391411608997,0.0,0.0
11,2,0.0,0.0,0.0,0.0,24.259263248757282
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,19.18890293886733,0.0,0.0,11.782348338174451
12,1,0.0,0.0,21.906364167745274,0.0,0.0
12,2,0.0,0.0,0.0,0.0,25.318655690084938
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,19.452315344919036,0.0,0.0,11.782348338174451
13,1,0.0,0.0,22.34657714441086,0.0,0.0
13,2,0.0,0.0,0.0,0.0,25.202697998370457
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,19.782117387444405,0.0,0.0,11.782348338174451
14,1,0.0,0.0,22.514502671472137,0.0,0.0
14,2,0.0,0.0,0.0,0.0,24.275248287293977
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,20.022584895884663,0.0,0.0,11.782348338174451
15,1,0.0,0.0,22.514502671472137,0.0,0.0
15,2,0.0,0.0,0.0,0.0,24.275248287293977
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,14.673277195195976
16,0,0.0,20.142818650104793,0.0,0.0,11.782348338174451
16,1,0.0,0.0,22.18111306501836,0.0,0.0
16,2,0.0,0.0,0.0,0.0,23.06563721652258
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,14.673277195195976
17,0,0.0,20.052910204310656,0.0,0.0,11.782348338174451
17,1,0.0,0.0,21.47009327994434,0.0,0.0
17,2,0.0,0.0,0.0,0.0,24.195040914014832
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,14.673277195195976
18,0,0.0,20.052910204310656,0.0,0.0,17.50888161137595
18,1,0.0,0.0,21.47009327994434,0.0,0.0
18,2,0.0,0.0,0.0,0.0,24.195040914014832
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,14.673277195195976
19,0,0.0,20.052910204310656,0.0,0.0,20.618555914041625
19,1,0.0,0.0,21.47009327994434,0.0,0.0
19,2,0.0,0.0,0.0,0.0,24.195040914014832
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,14.673277195195976
20,0,0.0,20.052910204310656,0.0,0.0,22.674782828881582
20,1,0.0,0.0,21.47009327994434,0.0,0.0
20,2,0.0,0.0,0.0,0.0,24.195040914014832
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,14.673277195195976
21,0,0.0,20.052910204310656,0.0,0.0,22.56833454962268
21,1,0.0,0.0,21.47009327994434,0.0,0.0
21,2,0.0,0.0,0.0,0.0,24.195040914014832
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,14.673277195195976
22,0,0.0,20.052910204310656,0.0,0.0,22.63552566650574
22,1,0.0,0.0,21.47009327994434,0.0,0.0
22,2,0.0,0.0,0.0,0.0,24.195040914014832
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,14.673277195195976
23,0,0.0,20.052910204310656,0.0,0.0,23.550276132656897
23,1,0.0,0.0,21.47009327994434,0.0,0.0
23,2,0.0,0.0,0.0,0.0,24.195040914014832
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,14.673277195195976
24,0,0.0,20.052910204310656,0.0,0.0,22.4415529382167
24,1,0.0,0.0,21.47009327994434,0.0,0.0
24,2,0.0,0.0,0.0,0.0,24.195040914014832
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,14.673277195195976
25,0,0.0,20.052910204310656,0.0,0.0,22.970239574990785
25,1,0.0,0.0,21.47009327994434,0.0,0.0
25,2,0.0,0.0,0.0,0.0,24.195040914014832
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,14.673277195195976
26,0,0.0,20.052910204310656,0.0,0.0,23.213783794430412
26,1,0.0,0.0,21.47009327994434,0.0,0.0
26,2,0.0,0.0,0.0,0.0,24.195040914014832
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,14.673277195195976
27,0,0.0,20.052910204310656,0.0,0.0,23.070020095150937
27,1,0.0,0.0,21.47009327994434,0.0,0.0
27,2,0.0,0.0,0.0,0.0,24.195040914014832
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,14.673277195195976
28,0,0.0,20.052910204310656,0.0,0.0,23.90062347523194
28,1,0.0,0.0,21.47009327994434,0.0,0.0
28,2,0.0,0.0,0.0,0.0,24.195040914014832
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,14.673277195195976
29,0,0.0,20.052910204310656,0.0,0.0,22.8369867005081
29,1,0.0,0.0,21.47009327994434,0.0,0.0
29,2,0.0,0.0,0.0,0.0,24.195040914014832
