1,12.487426219918465
2,10.772509498423794
3,13.739805057492406
4,10.544265376713032
5,10.80038976468753
6,9.606309544057664
7,10.283629343512187
8,10.557357124716216
9,9.769420134567993
10,11.327138591346474
11,11.435303323651096
12,8.621951868587411
13,9.913259693344024
14,11.652201423782502
15,5.653445609608051
16,13.14397385424882
17,9.67555538849291
18,11.764585115422548
19,11.2717697832927
20,10.268990256278464
21,12.538113729636224
22,12.297283216611202
23,10.534973401191941
24,13.667170256223502
25,11.501073788235125
26,11.542671986129958
27,12.073743604128538
28,10.268773144687064
29,13.226650074215742
30,11.557641487878955
31,12.661822460962165
32,10.613014864556769
33,10.328991743965712
34,11.57304351082234
35,12.64554788552881
36,12.347534148031068
37,12.61446563280267
38,11.079077250352096
39,11.080978879808812
40,11.957036495198883
41,12.258647170031903
42,14.666343555298516
43,10.637086695358231
44,12.692089191541701
45,9.797819164152603
46,11.403967137803324
47,12.415221287944187
48,10.919289266473442
49,12.672202283449018
50,11.016388893908491
51,13.23156656746386
52,11.50697981661328
53,9.756953682294043
54,12.40060746186793
55,11.913535562816445
56,12.061879044816394
57,11.60844629930554
58,12.095016136743626
59,13.174066294979696
60,11.673320515280592
61,13.704142419593763
62,11.319504853135578
63,12.376278169029277
64,11.104915049170097
65,12.219618787437051
66,9.23203347819804
67,11.763701401746815
68,12.531898584966628
69,12.334703978718371
70,11.410872734660813
71,12.160867117644429
72,11.536847156597082
73,11.902487893050663
74,12.63180705020236
75,11.314195281483052
76,12.24910101713188
77,11.661542079275984
78,11.989672369731924
79,13.360760877586932
80,9.6320643958801
81,10.450804139538194
82,12.079504231142874
83,13.059327858081126
84,13.274389489712838
85,12.59167547799915
86,12.36731724300031
87,11.949846100638107
88,12.685391064729357
89,13.351689894257623
90,13.324322658475335
91,12.586378555230034
92,12.401056069493437
93,12.097215682170441
94,12.554387822434663
95,9.423898839707235
96,12.953076718933191
97,10.174050339818827
98,11.477615342444743
99,11.920947458945403
100,13.170545993574232
101,11.749966739719447
102,12.510033884963502
103,12.96212428358223
104,10.491171766561976
105,12.771350204714485
106,10.47502540278047
107,12.99576987222433
108,10.51534527605143
109,11.894406090290301
110,11.668451265447555
111,12.210139099915933
112,12.104551484788587
113,11.2911659447158
114,8.596403633185798
115,9.990938272194715
116,11.111591015167326
117,11.4509769657982
118,12.364893789093644
119,12.692792093110803
120,11.515663615387345
121,11.4063579116832
122,11.120260884419565
123,11.83949797714946
124,13.544709692725027
125,12.015805520502738
126,12.209462273129114
127,12.25432839375945
128,10.758253533110986
129,12.499105722967427
130,11.276707191660872
131,11.21521644663462
132,11.026289846865494
133,11.163159494641581
134,11.596148617046357
135,12.941880517321323
136,10.576201540963272
137,14.399196814198932
138,11.073401908578672
139,12.704477352895013
140,10.786101989391131
141,13.962447543118014
142,12.769269865679748
143,12.144842304980678
144,12.718715437377488
145,11.1838691047192
146,12.293068065722217
147,12.462371274200786
148,13.127420073922245
149,11.844346888335961
150,13.054026671599216
151,14.451290114752426
152,11.706276645092505
153,13.634030523262263
154,12.879270700186957
155,11.779953094673713
156,12.213979633883412
157,10.962326595829946
158,13.487827408406954
159,12.929254628550945
160,7.470621163320907
161,12.911274203877017
162,10.472261032853378
163,12.622051589333
164,13.023243968572233
165,12.085584297490191
166,11.27644819508156
167,6.2700110953020385
168,11.835849146437651
169,11.91878968432579
170,13.754703669078301
171,13.538379801747277
172,11.062191198742251
173,11.828069610784826
174,10.826364710322231
175,11.683315183948258
176,12.653739449290345
177,10.882320884121508
178,12.660757822155313
179,7.825725280941073
180,11.043995791576512
181,12.696974629902996
182,11.557251744329848
183,12.245278877251772
184,11.024749575662513
185,12.71467422175736
186,12.789273426072347
187,11.468711214178896
188,11.43449066851877
189,11.573475406075303
190,12.65266138252629
191,12.093322401749393
192,11.925742866925509
193,11.832987217192814
194,12.649719878890052
195,12.694508890590772
196,10.984695671138727
197,11.433362817944612
198,11.425015709736266
199,12.05343999171694
200,11.40722129313869
201,10.66818435954141
202,9.942864036333976
203,11.23126702041669
204,13.635713700351724
205,10.676415417770976
206,10.229638217212033
207,11.041552740205471
208,11.613492535669872
209,12.37865207470066
210,11.828118739814284
211,12.689129616775455
212,11.98486067777076
213,12.182378470074969
214,13.281178303931393
215,11.044091532525341
216,12.455589887754721
217,9.258408014739071
218,12.987871808396338
219,10.771343362151487
220,13.471092337257303
221,12.210303664094868
222,10.659794615637272
223,11.828997828909449
224,11.33762008255416
225,10.738172362991266
226,12.688575568439436
227,10.366437245373493
228,12.251661616625375
229,13.900321263581608
230,11.532155068316856
231,11.743332151832192
232,11.986634696286531
233,11.94745678283581
234,11.862470452492662
235,12.163884717104914
236,10.856766697262492
237,11.60418226828284
238,14.7048011206324
239,10.656231180553466
240,12.98985494494187
241,11.666835064087838
242,11.265197732803468
243,10.518680765306069
244,13.249916836538157
245,11.460656117593139
246,10.69045587456835
247,12.852645616161105
248,11.664067488229726
249,11.708788912240147
250,11.013201427574487
251,13.056100118966615
252,10.551530490466138
253,11.641490790883916
254,12.694179706894978
255,11.842924960744067
256,10.982825901225103
257,11.256052887728544
258,12.213684811425525
259,13.883127536510633
260,11.614037537792473
261,13.46147530881507
262,12.665646697200414
263,12.172794267767115
264,10.396313733851676
265,11.362108556899855
266,10.64957410259294
267,11.077422927920933
268,12.249442237489067
269,12.953782592584826
270,11.31685863999948
271,10.145740898385423
272,9.366253027968074
273,12.377365831828463
274,10.879115739020008
275,10.426782172086217
276,8.106132901307596
277,10.959952494318983
278,12.047626758785414
279,10.72240521662441
280,13.194617670691835
281,12.127386840109036
282,10.596586843146786
283,12.536320689899663
284,12.327173822767255
285,10.970686989013341
286,13.641607291661666
287,12.624758296864579
288,13.400002562128169
289,11.702461604275202
290,13.321784684116931
291,8.559372594300697
292,12.90262802340653
293,11.240834311248657
294,11.211565448680995
295,12.480152800073524
296,9.163634217204123
297,11.490633674479879
298,12.723175141487332
299,11.46734908187563
300,12.950767572559496
301,12.267713716620001
302,13.008809555705726
303,11.688098305059134
304,10.772226090180833
305,12.085087300707382
306,11.025909910396592
307,11.418391830603907
308,12.396091524215535
309,9.270819313901411
310,11.839975595188298
311,11.014095900926508
312,12.055236778977646
313,13.156359461616338
314,12.650777368438487
315,10.617202830879377
316,12.655339119577286
317,11.467460644466215
318,12.439153701557771
319,10.978985938348599
320,11.640022179390229
321,12.474010019892892
322,12.262118076503478
323,12.945291103396555
324,11.621667915109738
325,12.44978369573313
326,12.023768245035091
327,9.976925295891352
328,12.14950982195185
329,12.779351302060023
330,13.084372285473238
331,10.692023627393553
332,12.498308763268707
333,13.290350236158336
334,11.83583850688283
335,13.337524115938853
336,12.14343262375512
337,11.040176411000424
338,10.201498125657917
339,13.765041983279042
340,13.678560692983954
341,13.262591332726366
342,11.347453154308287
343,11.37694117658908
