1,0,0.0,0.0,0.0,0.0,25.2
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,27.72
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,27.72
3,4,0.0,0.0,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,27.900000000000002
4,0,0.0,0.0,0.0,0.0,27.972
4,4,0.0,0.0,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,27.900000000000002
5,0,0.0,0.0,0.0,0.0,27.972
5,4,0.0,0.0,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,27.900000000000002
5,3,0.0,0.0,0.0,0.0,32.4
6,0,0.0,0.0,0.0,0.0,28.8972
6,4,0.0,0.0,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,27.900000000000002
6,3,0.0,0.0,0.0,0.0,32.4
7,0,0.0,0.0,0.0,0.0,28.08972
7,4,0.0,0.0,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,27.900000000000002
7,3,0.0,0.0,0.0,0.0,32.4
8,0,0.0,0.0,0.0,0.0,28.908972
8,4,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,27.900000000000002
8,3,0.0,0.0,0.0,0.0,32.4
9,0,0.0,0.0,0.0,0.0,28.0908972
9,4,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,27.900000000000002
9,3,0.0,0.0,0.0,0.0,32.4
10,0,0.0,0.0,0.0,0.0,28.00908972
10,4,0.0,0.0,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,27.900000000000002
10,3,0.0,0.0,0.0,0.0,32.4
11,0,0.0,0.0,0.0,0.0,28.900908972
11,4,0.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,27.900000000000002
11,3,0.0,0.0,0.0,0.0,32.4
12,0,0.0,0.0,0.0,0.0,28.0900908972
12,4,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,27.900000000000002
12,3,0.0,0.0,0.0,0.0,32.4
13,0,0.0,0.0,0.0,0.0,28.00900908972
13,4,0.0,0.0,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,27.900000000000002
13,3,0.0,0.0,0.0,0.0,32.4
14,0,0.0,0.0,0.0,0.0,28.900900908971998
14,4,0.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,27.900000000000002
14,3,0.0,0.0,0.0,0.0,32.4
15,0,0.0,0.0,0.0,0.0,28.9900900908972
15,4,0.0,0.0,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,27.900000000000002
15,3,0.0,0.0,0.0,0.0,32.4
16,0,0.0,0.0,0.0,0.0,28.99900900908972
16,4,0.0,0.0,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,27.900000000000002
16,3,0.0,0.0,0.0,0.0,32.4
17,0,0.0,0.0,0.0,0.0,28.999900900908973
17,4,0.0,0.0,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,27.900000000000002
17,3,0.0,0.0,0.0,0.0,32.4
18,0,0.0,0.0,0.0,0.0,28.999990090090897
18,4,0.0,0.0,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,27.900000000000002
18,3,0.0,0.0,0.0,0.0,32.4
19,0,0.0,0.0,0.0,0.0,28.999990090090897
19,4,0.0,0.0,0.0,0.0,0.0
19,1,0.0,0.0,18.8325,0.0,0.0
19,2,0.0,0.0,0.0,0.0,31.59
19,3,0.0,0.0,0.0,0.0,32.4
20,0,0.0,0.0,0.0,0.0,28.99999900900909
20,4,0.0,0.0,0.0,0.0,0.0
20,1,0.0,0.0,18.8325,0.0,0.0
20,2,0.0,0.0,0.0,0.0,31.59
20,3,0.0,0.0,0.0,0.0,32.4
