1,12
2,12
3,9
4,12
5,4
6,11
7,12
8,11
9,12
10,12
11,11
12,12
13,12
14,11
15,11
16,11
17,11
18,11
19,8
20,11
21,9
22,11
23,7
24,12
25,11
26,11
27,12
28,8
29,11
30,11
31,12
32,12
33,12
34,8
35,10
36,12
37,12
38,12
39,8
40,12
41,9
42,13
43,12
44,11
45,12
46,13
47,11
48,13
49,12
50,12
51,11
52,12
53,7
54,11
55,11
56,13
57,8
58,11
59,5
60,12
61,11
62,11
63,11
64,12
65,9
66,12
67,11
68,13
69,11
70,11
71,7
72,11
73,11
74,12
75,12
76,11
77,12
78,11
79,11
80,13
81,12
82,12
83,11
84,11
85,11
86,12
87,12
88,11
89,12
90,11
91,14
92,12
93,13
94,11
95,11
96,11
97,4
98,12
99,12
100,11
101,12
102,12
103,12
104,11
105,11
106,12
107,12
108,11
109,13
110,12
111,11
112,8
113,12
114,12
115,12
116,13
117,13
118,12
119,11
120,12
121,12
122,3
123,12
124,12
125,12
126,13
127,12
128,12
129,11
130,13
131,14
132,4
133,11
134,12
135,5
136,11
137,12
138,12
139,5
140,11
141,12
142,11
143,12
144,11
145,11
146,12
147,11
148,12
149,11
150,11
151,12
152,11
153,12
154,11
155,12
156,5
157,9
158,11
159,7
160,11
161,11
162,12
163,12
164,12
165,12
166,11
167,12
168,12
169,11
170,11
171,5
172,3
173,13
174,12
175,12
176,11
177,12
178,12
179,5
180,13
181,11
182,4
183,12
184,12
185,12
186,12
187,12
188,11
189,11
190,12
191,11
192,11
193,12
194,11
195,12
196,12
197,11
198,12
199,12
200,8
201,11
202,11
203,11
204,12
205,12
206,12
207,12
208,12
209,12
210,14
211,12
212,12
213,5
214,4
215,11
216,12
217,12
218,12
219,11
220,12
221,11
222,12
223,12
224,11
225,12
226,12
227,11
228,11
229,12
230,12
231,13
232,12
233,12
234,12
235,11
236,12
237,11
238,12
239,12
240,14
241,12
242,12
243,5
244,12
245,12
246,12
247,11
248,7
249,11
250,11
251,5
252,12
253,12
254,11
255,4
256,5
257,11
258,3
259,12
260,11
261,12
262,4
263,12
264,4
265,8
266,12
267,12
268,5
269,11
270,9
271,12
272,5
273,4
274,12
275,12
276,4
277,12
278,12
279,12
280,12
281,12
282,12
283,12
284,12
285,12
286,12
287,12
288,11
289,5
290,4
291,12
292,12
293,11
294,11
295,11
296,6
297,12
298,12
299,11
300,5
