33,0,0.0,18.679181719278734,0.0,0.0,8.960703567676363
33,1,0.0,0.0,18.731977212189346,0.0,8.141420589359202
33,2,0.0,0.0,0.0,0.0,19.155485230715556
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,18.70557946573404,0.0,0.0,8.960703567676363
34,1,0.0,0.0,18.731977212189346,0.0,11.76264353337919
34,2,0.0,0.0,0.0,0.0,19.155485230715556
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,18.71877833896169,0.0,0.0,8.960703567676363
35,1,0.0,0.0,18.943731221452452,0.0,11.76264353337919
35,2,0.0,0.0,0.0,0.0,19.153215709494592
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,18.83125478020707,0.0,0.0,8.960703567676363
36,1,0.0,0.0,19.04847346547352,0.0,11.76264353337919
36,2,0.0,0.0,0.0,0.0,19.319514418139633
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,18.939864122840298,0.0,0.0,8.960703567676363
37,1,0.0,0.0,19.04847346547352,0.0,15.064679159007106
37,2,0.0,0.0,0.0,0.0,19.319514418139633
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,18.99416879415691,0.0,0.0,8.960703567676363
38,1,0.0,0.0,19.183993941806577,0.0,15.064679159007106
38,2,0.0,0.0,0.0,0.0,18.36771721210421
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,19.08908136798174,0.0,0.0,8.960703567676363
39,1,0.0,0.0,18.775855576955394,0.0,15.064679159007106
39,2,0.0,0.0,0.0,0.0,18.18936180356951
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,18.932468472468567,0.0,0.0,8.960703567676363
40,1,0.0,0.0,18.482608690262452,0.0,15.064679159007106
40,2,0.0,0.0,0.0,0.0,19.567192965722093
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,18.70753858136551,0.0,0.0,8.960703567676363
41,1,0.0,0.0,19.024900827992273,0.0,15.064679159007106
41,2,0.0,0.0,0.0,0.0,20.15669758318869
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,18.70753858136551,0.0,0.0,12.962848211647959
42,1,0.0,0.0,19.024900827992273,0.0,15.064679159007106
42,2,0.0,0.0,0.0,0.0,20.15669758318869
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,18.86621970467889,0.0,0.0,12.962848211647959
43,1,0.0,0.0,19.590799205590482,0.0,15.064679159007106
43,2,0.0,0.0,0.0,0.0,19.456793386285284
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,19.228509455134684,0.0,0.0,12.962848211647959
44,1,0.0,0.0,19.523796295937885,0.0,15.064679159007106
44,2,0.0,0.0,0.0,0.0,20.875665756294925
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,19.228509455134684,0.0,0.0,15.482445683847953
45,1,0.0,0.0,19.523796295937885,0.0,15.064679159007106
45,2,0.0,0.0,0.0,0.0,20.875665756294925
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,19.376152875536285,0.0,0.0,15.482445683847953
46,1,0.0,0.0,19.523796295937885,0.0,16.17956667086432
46,2,0.0,0.0,0.0,0.0,20.875665756294925
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,19.449974585737085,0.0,0.0,15.482445683847953
47,1,0.0,0.0,20.199731026116403,0.0,16.17956667086432
47,2,0.0,0.0,0.0,0.0,19.880228542446112
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,19.824852805926746,0.0,0.0,15.482445683847953
48,1,0.0,0.0,20.039979784281257,0.0,16.17956667086432
48,2,0.0,0.0,0.0,0.0,19.37645630040739
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,19.824852805926746,0.0,0.0,17.001778712845123
49,1,0.0,0.0,20.039979784281257,0.0,16.17956667086432
49,2,0.0,0.0,0.0,0.0,19.37645630040739
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,19.824852805926746,0.0,0.0,17.887103308052907
50,1,0.0,0.0,20.039979784281257,0.0,16.17956667086432
50,2,0.0,0.0,0.0,0.0,19.37645630040739
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,19.932416295104,0.0,0.0,17.887103308052907
51,1,0.0,0.0,19.708218042344324,0.0,16.17956667086432
51,2,0.0,0.0,0.0,0.0,20.884538308948542
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,19.820317168724163,0.0,0.0,17.887103308052907
52,1,0.0,0.0,20.29637817564643,0.0,16.17956667086432
52,2,0.0,0.0,0.0,0.0,20.75942228431926
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,20.0583476721853,0.0,0.0,17.887103308052907
53,1,0.0,0.0,20.527900229982848,0.0,16.17956667086432
53,2,0.0,0.0,0.0,0.0,20.795206626446483
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,20.293123951084073,0.0,0.0,17.887103308052907
54,1,0.0,0.0,20.661553428214667,0.0,16.17956667086432
54,2,0.0,0.0,0.0,0.0,20.19734568139681
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,20.477338689649372,0.0,0.0,17.887103308052907
55,1,0.0,0.0,20.42944955480574,0.0,16.17956667086432
55,2,0.0,0.0,0.0,0.0,19.658045045446784
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,20.453394122227557,0.0,0.0,17.887103308052907
56,1,0.0,0.0,20.043747300126263,0.0,16.17956667086432
56,2,0.0,0.0,0.0,0.0,18.154225152271913
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,20.24857071117691,0.0,0.0,17.887103308052907
57,1,0.0,0.0,19.098986226199088,0.0,16.17956667086432
57,2,0.0,0.0,0.0,0.0,19.313216493622242
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,19.673778468688,0.0,0.0,17.887103308052907
58,1,0.0,0.0,19.206101359910665,0.0,16.17956667086432
58,2,0.0,0.0,0.0,0.0,18.626615834119775
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,19.43993991429933,0.0,0.0,17.887103308052907
59,1,0.0,0.0,18.91635859701522,0.0,16.17956667086432
59,2,0.0,0.0,0.0,0.0,19.545855278480985
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,19.178149255657274,0.0,0.0,17.887103308052907
60,1,0.0,0.0,19.231106937748102,0.0,16.17956667086432
60,2,0.0,0.0,0.0,0.0,18.415962805905796
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,19.204628096702688,0.0,0.0,17.887103308052907
61,1,0.0,0.0,18.82353487182695,0.0,16.17956667086432
61,2,0.0,0.0,0.0,0.0,19.75886437223572
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,19.01408148426482,0.0,0.0,17.887103308052907
62,1,0.0,0.0,19.291199622031336,0.0,16.17956667086432
62,2,0.0,0.0,0.0,0.0,20.515952419236957
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,19.15264055314808,0.0,0.0,17.887103308052907
63,1,0.0,0.0,19.903576020634148,0.0,16.17956667086432
63,2,0.0,0.0,0.0,0.0,19.21878111352418
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,19.52810828689111,0.0,0.0,17.887103308052907
64,1,0.0,0.0,19.561178567079164,0.0,16.17956667086432
64,2,0.0,0.0,0.0,0.0,20.18219793583817
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,19.54464342698514,0.0,0.0,17.887103308052907
65,1,0.0,0.0,19.871688251458664,0.0,16.17956667086432
65,2,0.0,0.0,0.0,0.0,21.352742675519735
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,19.708165839221902,0.0,0.0,17.887103308052907
66,1,0.0,0.0,20.6122154634892,0.0,16.17956667086432
66,2,0.0,0.0,0.0,0.0,20.803036327804513
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,20.16019065135555,0.0,0.0,17.887103308052907
67,1,0.0,0.0,20.707625895646856,0.0,16.17956667086432
67,2,0.0,0.0,0.0,0.0,20.957560233246934
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,20.433908273501203,0.0,0.0,17.887103308052907
68,1,0.0,0.0,20.832593064446897,0.0,16.17956667086432
68,2,0.0,0.0,0.0,0.0,19.34631520631953
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,20.63325066897405,0.0,0.0,17.887103308052907
69,1,0.0,0.0,20.089454135383214,0.0,16.17956667086432
69,2,0.0,0.0,0.0,0.0,19.20559787304383
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,20.361352402178632,0.0,0.0,17.887103308052907
70,1,0.0,0.0,19.64752600421352,0.0,16.17956667086432
70,2,0.0,0.0,0.0,0.0,19.6874902133968
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,20.361352402178632,0.0,0.0,18.394457139201695
71,1,0.0,0.0,19.64752600421352,0.0,16.17956667086432
71,2,0.0,0.0,0.0,0.0,19.6874902133968
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,20.361352402178632,0.0,0.0,18.544327238273482
72,1,0.0,0.0,19.64752600421352,0.0,16.17956667086432
72,2,0.0,0.0,0.0,0.0,19.6874902133968
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,20.00443920319608,0.0,0.0,18.544327238273482
73,1,0.0,0.0,19.66750810880516,0.0,16.17956667086432
73,2,0.0,0.0,0.0,0.0,20.551541084394206
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,19.83597365600062,0.0,0.0,18.544327238273482
74,1,0.0,0.0,20.109524596599684,0.0,16.17956667086432
74,2,0.0,0.0,0.0,0.0,19.664761662789925
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,19.97274912630015,0.0,0.0,18.544327238273482
75,1,0.0,0.0,19.887143129694806,0.0,16.17956667086432
75,2,0.0,0.0,0.0,0.0,19.875931495007954
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,19.92994612799748,0.0,0.0,18.544327238273482
76,1,0.0,0.0,19.88153731235138,0.0,16.17956667086432
76,2,0.0,0.0,0.0,0.0,18.596585135527874
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,19.90574172017443,0.0,0.0,18.544327238273482
77,1,0.0,0.0,19.23906122393963,0.0,16.17956667086432
77,2,0.0,0.0,0.0,0.0,18.902694138294343
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,19.57240147205703,0.0,0.0,18.544327238273482
78,1,0.0,0.0,19.23906122393963,0.0,17.3638806712396
78,2,0.0,0.0,0.0,0.0,18.902694138294343
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,19.40573134799833,0.0,0.0,18.544327238273482
79,1,0.0,0.0,19.070877681116986,0.0,17.3638806712396
79,2,0.0,0.0,0.0,0.0,18.94724268117639
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,19.238304514557658,0.0,0.0,18.544327238273482
80,1,0.0,0.0,19.009060181146687,0.0,17.3638806712396
80,2,0.0,0.0,0.0,0.0,19.889802264529905
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,19.123682347852174,0.0,0.0,18.544327238273482
81,1,0.0,0.0,19.449431222838296,0.0,17.3638806712396
81,2,0.0,0.0,0.0,0.0,19.252797784994357
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,19.286556785345233,0.0,0.0,18.544327238273482
82,1,0.0,0.0,19.351114503916328,0.0,17.3638806712396
82,2,0.0,0.0,0.0,0.0,19.169585507606346
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,19.31883564463078,0.0,0.0,18.544327238273482
83,1,0.0,0.0,19.26035000576134,0.0,17.3638806712396
83,2,0.0,0.0,0.0,0.0,19.407536207101423
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,19.31883564463078,0.0,0.0,18.567650153950424
84,1,0.0,0.0,19.26035000576134,0.0,17.3638806712396
84,2,0.0,0.0,0.0,0.0,19.407536207101423
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,19.28959282519606,0.0,0.0,18.567650153950424
85,1,0.0,0.0,19.33394310643138,0.0,17.3638806712396
85,2,0.0,0.0,0.0,0.0,19.25061468752844
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,19.311767965813722,0.0,0.0,18.567650153950424
86,1,0.0,0.0,19.29227889697991,0.0,17.3638806712396
86,2,0.0,0.0,0.0,0.0,18.714745156674972
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,19.302023431396815,0.0,0.0,18.567650153950424
87,1,0.0,0.0,19.00351202682744,0.0,17.3638806712396
87,2,0.0,0.0,0.0,0.0,18.492197073952
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,19.152767729112128,0.0,0.0,18.567650153950424
88,1,0.0,0.0,18.747854550389718,0.0,17.3638806712396
88,2,0.0,0.0,0.0,0.0,18.4226686959651
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,18.950311139750923,0.0,0.0,18.567650153950424
89,1,0.0,0.0,18.58526162317741,0.0,17.3638806712396
89,2,0.0,0.0,0.0,0.0,19.21432905965759
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,18.767786381464166,0.0,0.0,18.567650153950424
90,1,0.0,0.0,18.8997953414175,0.0,17.3638806712396
90,2,0.0,0.0,0.0,0.0,19.551553672922154
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,18.833790861440832,0.0,0.0,18.567650153950424
91,1,0.0,0.0,19.225674507169828,0.0,17.3638806712396
91,2,0.0,0.0,0.0,0.0,19.309263647269514
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,18.833790861440832,0.0,0.0,18.032508030098402
92,1,0.0,0.0,19.225674507169828,0.0,17.3638806712396
92,2,0.0,0.0,0.0,0.0,19.309263647269514
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,19.02973268430533,0.0,0.0,18.032508030098402
93,1,0.0,0.0,19.267469077219673,0.0,17.3638806712396
93,2,0.0,0.0,0.0,0.0,19.45267763477145
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,19.1486008807625,0.0,0.0,18.032508030098402
94,1,0.0,0.0,19.36007335599556,0.0,17.3638806712396
94,2,0.0,0.0,0.0,0.0,18.427396295895598
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,19.25433711837903,0.0,0.0,18.032508030098402
95,1,0.0,0.0,18.89373482594558,0.0,17.3638806712396
95,2,0.0,0.0,0.0,0.0,18.092186742751565
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,19.074035972162307,0.0,0.0,18.032508030098402
96,1,0.0,0.0,18.89373482594558,0.0,17.05347672971758
96,2,0.0,0.0,0.0,0.0,18.092186742751565
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,18.983885399053943,0.0,0.0,18.032508030098402
97,1,0.0,0.0,18.492960784348572,0.0,17.05347672971758
97,2,0.0,0.0,0.0,0.0,18.858718898781873
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,18.983885399053943,0.0,0.0,18.626718050596608
98,1,0.0,0.0,18.492960784348572,0.0,17.05347672971758
98,2,0.0,0.0,0.0,0.0,18.858718898781873
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,18.738423091701257,0.0,0.0,18.626718050596608
99,1,0.0,0.0,18.67583984156522,0.0,17.05347672971758
99,2,0.0,0.0,0.0,0.0,19.97624925541046
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,18.70713146663324,0.0,0.0,18.626718050596608
100,1,0.0,0.0,18.67583984156522,0.0,17.663047933687753
100,2,0.0,0.0,0.0,0.0,19.97624925541046
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,18.691485654099232,0.0,0.0,18.626718050596608
101,1,0.0,0.0,19.32604454848784,0.0,17.663047933687753
101,2,0.0,0.0,0.0,0.0,20.500525626587823
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,19.008765101293534,0.0,0.0,18.626718050596608
102,1,0.0,0.0,19.91328508753783,0.0,17.663047933687753
102,2,0.0,0.0,0.0,0.0,19.108318014039675
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,19.46102509441568,0.0,0.0,18.626718050596608
103,1,0.0,0.0,19.510801550788752,0.0,17.663047933687753
103,2,0.0,0.0,0.0,0.0,19.739608343425488
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,19.485913322602215,0.0,0.0,18.626718050596608
104,1,0.0,0.0,19.62520494710712,0.0,17.663047933687753
104,2,0.0,0.0,0.0,0.0,19.829701896406124
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,19.485913322602215,0.0,0.0,17.360773578725563
105,1,0.0,0.0,19.62520494710712,0.0,17.663047933687753
105,2,0.0,0.0,0.0,0.0,19.829701896406124
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,19.55555913485467,0.0,0.0,17.360773578725563
106,1,0.0,0.0,19.72745342175662,0.0,17.663047933687753
106,2,0.0,0.0,0.0,0.0,20.00765606401558
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,19.55555913485467,0.0,0.0,18.21604116248229
107,1,0.0,0.0,19.72745342175662,0.0,17.663047933687753
107,2,0.0,0.0,0.0,0.0,20.00765606401558
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,19.641506278305645,0.0,0.0,18.21604116248229
108,1,0.0,0.0,19.8675547428861,0.0,17.663047933687753
108,2,0.0,0.0,0.0,0.0,20.586156340123722
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,19.641506278305645,0.0,0.0,18.25075221970387
109,1,0.0,0.0,19.8675547428861,0.0,17.663047933687753
109,2,0.0,0.0,0.0,0.0,20.586156340123722
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,19.641506278305645,0.0,0.0,17.797415746502644
110,1,0.0,0.0,19.8675547428861,0.0,17.663047933687753
110,2,0.0,0.0,0.0,0.0,20.586156340123722
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,19.75453051059587,0.0,0.0,17.797415746502644
111,1,0.0,0.0,20.22685554150491,0.0,17.663047933687753
111,2,0.0,0.0,0.0,0.0,19.832742473533926
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,19.99069302605039,0.0,0.0,17.797415746502644
112,1,0.0,0.0,20.02979900751942,0.0,17.663047933687753
112,2,0.0,0.0,0.0,0.0,19.51002067955026
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,19.99069302605039,0.0,0.0,17.760069193405187
113,1,0.0,0.0,20.02979900751942,0.0,17.663047933687753
113,2,0.0,0.0,0.0,0.0,19.51002067955026
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,20.010246016784905,0.0,0.0,17.760069193405187
114,1,0.0,0.0,19.76990984353484,0.0,17.663047933687753
114,2,0.0,0.0,0.0,0.0,19.06747057429937
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,19.890077930159872,0.0,0.0,17.760069193405187
115,1,0.0,0.0,19.418690208917106,0.0,17.663047933687753
115,2,0.0,0.0,0.0,0.0,20.66946232271873
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,19.654384069538487,0.0,0.0,17.760069193405187
116,1,0.0,0.0,20.044076265817917,0.0,17.663047933687753
116,2,0.0,0.0,0.0,0.0,20.90384051940144
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,19.8492301676782,0.0,0.0,17.760069193405187
117,1,0.0,0.0,20.47395839260968,0.0,17.663047933687753
117,2,0.0,0.0,0.0,0.0,20.801718787124997
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,20.16159428014394,0.0,0.0,17.760069193405187
118,1,0.0,0.0,20.63783858986734,0.0,17.663047933687753
118,2,0.0,0.0,0.0,0.0,21.348561977366117
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,20.39971643500564,0.0,0.0,17.760069193405187
119,1,0.0,0.0,20.99320028361673,0.0,17.663047933687753
119,2,0.0,0.0,0.0,0.0,19.537042791504113
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,20.696458359311187,0.0,0.0,17.760069193405187
120,1,0.0,0.0,20.99320028361673,0.0,17.319211841471674
120,2,0.0,0.0,0.0,0.0,19.537042791504113
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,20.84482932146396,0.0,0.0,17.760069193405187
121,1,0.0,0.0,20.26512153756042,0.0,17.319211841471674
121,2,0.0,0.0,0.0,0.0,18.611283256701963
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,20.55497542951219,0.0,0.0,17.760069193405187
122,1,0.0,0.0,19.438202397131192,0.0,17.319211841471674
122,2,0.0,0.0,0.0,0.0,18.781165957872265
122,4,0.0,0.0,0.0,0.0,0.0
