1,15
2,8
3,14
4,10
5,12
6,9
7,13
8,13
9,14
10,16
11,14
12,11
13,11
14,12
15,15
16,12
17,14
18,12
19,13
20,12
21,6
22,12
23,11
24,14
25,11
26,14
27,9
28,12
29,14
30,14
31,15
32,13
33,12
34,9
35,10
36,14
37,11
38,17
39,8
40,11
41,15
42,12
43,9
44,12
45,15
46,17
47,15
48,13
49,10
50,9
51,10
52,14
53,14
54,8
55,11
56,17
57,9
58,14
59,15
60,7
61,13
62,9
63,15
64,13
65,13
66,17
67,15
68,15
69,12
70,9
71,11
72,11
73,11
74,10
75,13
76,15
77,14
78,16
79,13
80,10
81,15
82,15
83,9
84,17
85,12
86,14
87,6
88,11
89,10
90,9
91,13
92,13
93,8
94,12
95,13
96,17
97,12
98,14
99,13
100,10
101,14
102,14
103,15
104,17
105,13
106,13
107,13
108,11
109,17
110,11
111,8
112,8
113,14
114,12
115,12
116,13
117,10
118,12
119,10
120,9
121,7
122,12
123,9
124,15
125,7
126,7
127,10
128,14
129,11
130,7
131,11
132,12
133,14
134,12
135,15
136,11
137,10
138,17
139,13
140,10
141,15
142,9
143,14
144,16
145,10
146,11
147,10
148,16
149,12
150,13
151,12
152,12
153,11
154,12
155,12
156,16
157,9
158,12
159,9
160,13
161,9
162,12
163,17
164,10
165,11
166,13
167,8
168,16
169,8
170,13
171,8
172,8
173,14
174,15
175,17
176,11
177,13
178,8
179,17
180,9
181,13
182,9
183,14
184,14
185,17
186,13
187,16
188,12
189,13
190,6
191,15
192,13
193,13
194,8
195,8
196,17
197,9
198,16
199,15
200,11
201,8
202,11
203,15
204,13
205,10
206,14
207,8
208,12
209,10
210,8
211,11
212,15
213,8
214,8
215,14
216,13
217,13
218,12
219,12
220,8
221,15
222,15
223,15
224,9
225,16
226,13
227,10
228,10
229,12
230,13
231,6
232,17
233,17
234,13
235,13
236,14
237,11
238,6
239,16
240,9
241,16
242,14
243,16
244,12
245,16
246,15
247,15
248,17
249,11
250,14
251,12
252,6
253,3
254,15
255,13
256,12
257,12
258,14
259,15
260,13
261,13
262,3
263,12
264,10
265,14
266,14
267,14
268,10
269,8
270,13
271,14
272,17
273,10
274,17
275,5
276,10
277,7
278,11
279,17
280,14
281,6
282,3
283,10
284,16
285,2
286,15
287,11
288,11
289,16
290,11
291,11
292,10
293,14
294,10
295,15
296,9
297,14
298,13
299,12
300,2
301,14
302,12
303,9
304,10
305,12
306,12
307,9
308,8
309,11
310,17
311,7
312,15
313,13
314,14
315,9
316,13
317,12
318,15
319,6
320,16
321,13
322,14
323,11
324,14
325,10
326,9
327,14
328,10
329,16
330,12
331,17
332,17
333,11
334,14
335,10
336,13
337,2
338,13
339,14
340,13
341,16
342,16
343,12
344,7
345,15
346,11
347,13
348,3
349,16
350,11
351,14
352,16
353,5
354,15
355,14
356,17
357,11
358,14
359,15
360,11
361,12
362,10
363,12
364,15
365,15
366,7
367,8
368,11
369,16
370,14
371,7
372,8
373,11
374,9
375,11
376,12
377,7
378,10
379,2
380,6
381,12
382,17
383,17
384,9
385,13
386,12
387,16
388,14
389,6
390,13
391,11
392,12
393,11
394,8
395,17
396,15
397,17
398,10
399,5
400,14
401,12
402,8
403,13
404,15
405,10
406,17
407,13
408,13
409,12
410,11
411,15
412,16
413,11
414,13
415,9
416,8
417,15
418,11
419,16
420,8
421,14
422,14
423,0
424,16
425,16
426,16
427,12
428,13
429,11
430,12
431,11
432,10
433,16
434,2
435,13
436,12
437,5
438,16
439,6
440,13
441,15
442,13
443,15
444,8
445,16
446,10
447,15
448,12
449,9
450,6
451,5
452,13
453,12
454,10
455,10
456,15
457,10
458,13
459,9
460,7
461,15
462,11
463,13
464,12
465,13
466,10
467,16
468,5
469,15
470,14
471,17
472,3
473,12
474,14
475,13
476,11
477,7
478,14
479,15
480,14
481,17
482,4
483,17
484,4
485,9
486,0
487,16
488,12
489,12
490,10
491,17
492,12
493,17
494,14
495,3
496,12
497,16
498,12
499,13
500,12
501,13
502,16
503,11
504,7
505,17
506,4
507,13
508,14
509,16
510,15
511,13
512,12
513,12
514,12
515,13
516,1
517,12
518,13
519,9
520,16
521,9
522,14
523,12
524,17
525,13
526,2
527,16
528,11
529,12
530,11
531,17
532,4
533,14
534,12
535,16
536,15
537,10
538,16
539,13
540,14
541,13
542,12
543,11
544,7
545,15
546,12
547,7
548,10
549,14
550,10
551,9
552,13
553,14
554,14
555,15
556,12
557,12
558,9
559,14
560,14
561,11
562,12
563,15
564,12
565,10
566,10
567,12
568,12
569,16
570,13
571,13
572,13
573,13
574,13
575,12
576,13
577,12
578,15
579,11
580,11
581,12
582,15
583,12
584,14
585,11
586,9
587,15
588,17
589,8
590,16
591,11
592,17
593,11
594,15
595,11
596,12
597,13
598,12
599,11
600,14
601,14
602,13
603,10
604,16
605,14
606,9
607,13
608,14
609,8
610,12
611,10
612,14
613,6
614,16
615,17
616,11
617,10
618,10
619,15
620,17
621,12
622,11
623,9
624,4
625,16
626,13
627,12
628,16
629,11
630,13
631,12
632,12
633,12
634,11
635,12
636,13
637,10
638,14
639,15
640,12
641,11
642,10
643,17
644,5
645,8
646,9
647,15
648,8
649,8
650,15
651,9
652,8
653,16
654,11
655,5
656,13
657,10
658,17
659,5
660,12
661,16
662,9
663,9
664,15
665,16
666,13
667,10
668,14
669,13
670,13
671,5
672,13
673,16
674,13
675,9
676,12
677,11
678,14
679,15
680,11
681,13
682,15
683,9
684,14
685,10
686,15
687,12
688,13
689,14
690,13
691,15
692,12
693,14
694,14
695,13
696,14
697,15
698,6
699,16
700,15
701,9
702,11
703,11
704,17
705,13
706,12
707,15
708,11
709,11
710,13
711,12
712,8
713,16
714,15
715,4
716,11
717,16
718,7
719,11
720,9
721,10
722,9
723,12
724,5
725,13
726,16
727,11
728,14
729,14
730,8
731,13
732,17
733,3
734,16
735,14
736,17
737,8
738,12
739,9
740,14
741,11
742,15
743,5
744,15
745,5
746,10
747,12
748,14
749,17
750,10
751,12
752,13
753,13
754,15
755,13
756,11
757,17
758,14
759,5
760,17
761,14
762,13
763,7
764,16
765,6
766,13
767,11
768,11
769,7
770,12
771,11
772,14
773,15
774,15
775,15
776,17
777,10
778,7
779,14
780,8
781,11
782,0
783,8
784,10
785,9
786,13
787,11
788,11
789,5
790,9
791,12
792,16
793,13
794,11
795,6
796,6
797,15
798,10
799,17
800,15
801,7
802,7
803,11
804,13
805,8
806,9
807,9
808,13
809,15
810,15
811,13
812,13
813,13
814,13
815,13
816,11
817,13
818,9
819,9
820,14
821,17
822,15
823,8
824,17
825,8
826,11
827,11
828,13
829,2
830,16
831,13
832,11
833,11
834,11
835,16
836,14
837,12
838,9
839,12
840,15
841,14
842,14
843,11
844,11
845,10
846,9
847,11
848,17
849,15
850,11
851,12
852,5
853,12
854,10
855,12
856,14
857,16
858,13
859,16
860,10
861,17
862,5
863,14
864,15
865,10
866,9
867,17
868,11
869,13
870,14
871,3
872,14
873,11
874,16
875,10
876,14
877,14
878,0
879,12
880,8
881,14
882,16
883,14
884,11
885,14
886,10
887,13
888,12
889,13
890,10
891,17
892,13
893,15
894,7
895,13
896,17
897,17
898,10
899,17
900,7
901,13
902,15
903,8
904,10
905,16
906,9
907,13
908,3
909,13
910,9
911,11
912,1
913,14
914,16
915,13
916,16
917,15
918,15
919,16
920,8
921,16
922,12
923,8
924,8
925,12
926,9
927,10
928,16
929,15
930,14
931,4
932,14
933,11
934,13
935,9
936,15
937,15
938,16
939,11
940,12
941,17
942,13
943,12
944,14
945,14
946,6
947,4
948,11
949,16
950,14
951,12
952,11
953,14
954,1
955,14
956,13
957,16
958,11
959,9
960,10
961,16
962,14
963,7
964,16
965,15
966,16
967,14
968,9
969,14
970,13
971,16
972,11
973,8
974,12
975,3
976,15
977,4
978,11
979,12
980,4
981,12
982,5
983,10
984,11
985,12
986,14
987,16
988,11
989,9
990,17
991,11
992,16
993,11
994,13
995,7
996,14
997,11
998,11
999,15
1000,12
