1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,9.878781013931821
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,4.4454514562693195,0.0,0.0
2,2,0.0,0.0,0.0,0.0,15.83398750085233
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.000453155321194,0.0,0.0,0.0
3,1,0.0,0.0,9.34802010351821,0.0,0.0
3,2,0.0,0.0,0.0,0.0,17.114574117068546
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,5.206835624243791,0.0,0.0,0.0
4,1,0.0,0.0,12.37556840443995,0.0,0.0
4,2,0.0,0.0,0.0,0.0,18.87450338057326
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,8.172423594119874,0.0,0.0,0.0
5,1,0.0,0.0,14.681310723477942,0.0,0.0
5,2,0.0,0.0,0.0,0.0,20.390352253546574
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,10.692801622625012,0.0,0.0,0.0
6,1,0.0,0.0,16.516313875834932,0.0,0.0
6,2,0.0,0.0,0.0,0.0,21.496136737114114
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,12.778742055438226,0.0,0.0,0.0
7,1,0.0,0.0,17.93141846961882,0.0,0.0
7,2,0.0,0.0,0.0,0.0,20.08299932708961
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,14.458509339047582,0.0,0.0,0.0
8,1,0.0,0.0,18.003058931999732,0.0,0.0
8,2,0.0,0.0,0.0,0.0,20.69464273556134
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,15.330631188923672,0.0,0.0,0.0
9,1,0.0,0.0,18.31411869700247,0.0,0.0
9,2,0.0,0.0,0.0,0.0,19.17390422659873
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,15.906669008112948,0.0,0.0,0.0
10,1,0.0,0.0,17.785316250470665,0.0,0.0
10,2,0.0,0.0,0.0,0.0,20.30845066117221
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,15.956726816768274,0.0,0.0,0.0
11,1,0.0,0.0,18.031460922762825,0.0,0.0
11,2,0.0,0.0,0.0,0.0,20.952644366307176
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,16.09252082362741,0.0,0.0,0.0
12,1,0.0,0.0,18.444420426219644,0.0,0.0
12,2,0.0,0.0,0.0,0.0,20.696939675067092
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,16.346249603612545,0.0,0.0,0.0
13,1,0.0,0.0,18.535833066890014,0.0,0.0
13,2,0.0,0.0,0.0,0.0,20.427489177328045
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,16.51424968190678,0.0,0.0,0.0
14,1,0.0,0.0,18.460286663242627,0.0,0.0
14,2,0.0,0.0,0.0,0.0,19.737505937715625
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,16.564253839412572,0.0,0.0,0.0
15,1,0.0,0.0,18.460286663242627,0.0,9.161184152529643
15,2,0.0,0.0,0.0,0.0,19.737505937715625
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,16.58925591816547,0.0,0.0,0.0
16,1,0.0,0.0,18.112021003593345,0.0,9.161184152529643
16,2,0.0,0.0,0.0,0.0,19.540330299755947
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,16.58925591816547,0.0,0.0,9.84810635755926
17,1,0.0,0.0,18.112021003593345,0.0,9.161184152529643
17,2,0.0,0.0,0.0,0.0,19.540330299755947
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,16.44503741069974,0.0,0.0,9.84810635755926
18,1,0.0,0.0,17.84915913668685,0.0,9.161184152529643
18,2,0.0,0.0,0.0,0.0,19.56119003653984
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,16.254640316858953,0.0,0.0,9.84810635755926
19,1,0.0,0.0,17.727115084786355,0.0,9.161184152529643
19,2,0.0,0.0,0.0,0.0,19.925001371644775
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,16.104521946583336,0.0,0.0,9.84810635755926
20,1,0.0,0.0,17.829808159633327,0.0,9.161184152529643
20,2,0.0,0.0,0.0,0.0,18.937940929776943
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,16.075674645126668,0.0,0.0,9.84810635755926
21,1,0.0,0.0,17.436977498216287,0.0,9.161184152529643
21,2,0.0,0.0,0.0,0.0,19.868451483353653
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,15.884477196760663,0.0,0.0,9.84810635755926
22,1,0.0,0.0,17.659291916617285,0.0,9.161184152529643
22,2,0.0,0.0,0.0,0.0,18.621523246035725
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,15.88891996085811,0.0,0.0,9.84810635755926
23,1,0.0,0.0,17.20933141902472,0.0,9.161184152529643
23,2,0.0,0.0,0.0,0.0,17.757487400929673
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,15.68865911899018,0.0,0.0,9.84810635755926
24,1,0.0,0.0,16.595535039930713,0.0,9.161184152529643
24,2,0.0,0.0,0.0,0.0,17.552409069982374
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,15.68865911899018,0.0,0.0,14.514113824394048
25,1,0.0,0.0,16.595535039930713,0.0,9.161184152529643
25,2,0.0,0.0,0.0,0.0,17.552409069982374
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,15.312320327463912,0.0,0.0,14.514113824394048
26,1,0.0,0.0,16.196351601457426,0.0,9.161184152529643
26,2,0.0,0.0,0.0,0.0,19.47069086260774
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,15.312320327463912,0.0,0.0,16.344240673577872
27,1,0.0,0.0,16.196351601457426,0.0,9.161184152529643
27,2,0.0,0.0,0.0,0.0,19.47069086260774
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,15.312320327463912,0.0,0.0,17.08078005765511
28,1,0.0,0.0,16.196351601457426,0.0,9.161184152529643
28,2,0.0,0.0,0.0,0.0,19.47069086260774
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,15.312320327463912,0.0,0.0,17.989035925595257
29,1,0.0,0.0,16.196351601457426,0.0,9.161184152529643
29,2,0.0,0.0,0.0,0.0,19.47069086260774
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,15.312320327463912,0.0,0.0,18.327258595137728
30,1,0.0,0.0,16.196351601457426,0.0,9.161184152529643
30,2,0.0,0.0,0.0,0.0,19.47069086260774
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,15.312320327463912,0.0,0.0,18.559205048626808
31,1,0.0,0.0,16.196351601457426,0.0,9.161184152529643
31,2,0.0,0.0,0.0,0.0,19.47069086260774
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,15.312320327463912,0.0,0.0,18.255819583581467
32,1,0.0,0.0,16.196351601457426,0.0,9.161184152529643
32,2,0.0,0.0,0.0,0.0,19.47069086260774
