1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,5.9125758688439225
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,2.660659140979765,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,9.033050366054978
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,5.395202235214622,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,10.105219036497441
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,7.24494968403116,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,10.391958596001743
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,8.298856210216364,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,11.031536395660215
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,9.11361948315528,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,11.434589918246147
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,9.702375204788407,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,10.785904164365581
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,9.704844476358716,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,10.635481377469102
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,9.638388858040454,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,11.53296098690468
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,9.638388858040454,0.0,0.0,5.897047631567904
10,1,0.0,0.0,0.0,0.0,11.53296098690468
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,9.638388858040454,0.0,0.0,8.926765532593114
11,1,0.0,0.0,0.0,0.0,11.53296098690468
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,10.009026873127333,0.0,0.0,8.926765532593114
12,1,0.0,0.0,0.0,0.0,11.48627782421638
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,10.173338457461037,0.0,0.0,8.926765532593114
13,1,0.0,0.0,0.0,0.0,11.48627782421638
13,4,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,6.559503362840481
14,0,0.0,10.173338457461037,0.0,0.0,10.816506227476133
14,1,0.0,0.0,0.0,0.0,11.48627782421638
14,4,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,6.559503362840481
15,0,0.0,10.173338457461037,0.0,0.0,11.937106214965727
15,1,0.0,0.0,0.0,0.0,11.48627782421638
15,4,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,6.559503362840481
16,0,0.0,10.25549424962789,0.0,0.0,11.937106214965727
16,1,0.0,0.0,0.0,0.0,11.425862781462998
16,4,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,6.559503362840481
17,0,0.0,10.25549424962789,0.0,0.0,12.157874363799852
17,1,0.0,0.0,0.0,0.0,11.425862781462998
17,4,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,6.559503362840481
18,0,0.0,10.25549424962789,0.0,0.0,12.528949272803734
18,1,0.0,0.0,0.0,0.0,11.425862781462998
18,4,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,6.559503362840481
19,0,0.0,10.25549424962789,0.0,0.0,12.100524219561375
19,1,0.0,0.0,0.0,0.0,11.425862781462998
19,4,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,6.559503362840481
20,0,0.0,10.25549424962789,0.0,0.0,12.890171646480477
20,1,0.0,0.0,0.0,0.0,11.425862781462998
20,4,0.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,6.559503362840481
21,0,0.0,10.25549424962789,0.0,0.0,13.489363228195876
21,1,0.0,0.0,0.0,0.0,11.425862781462998
21,4,0.0,0.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,6.559503362840481
22,0,0.0,10.25549424962789,0.0,0.0,13.11182711399714
22,1,0.0,0.0,0.0,0.0,11.425862781462998
22,4,0.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,6.559503362840481
23,0,0.0,10.25549424962789,0.0,0.0,12.528251156255719
23,1,0.0,0.0,0.0,0.0,11.425862781462998
23,4,0.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,6.559503362840481
24,0,0.0,10.25549424962789,0.0,0.0,13.189824158487887
24,1,0.0,0.0,0.0,0.0,11.425862781462998
24,4,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,6.559503362840481
25,0,0.0,10.25549424962789,0.0,0.0,12.267715832011703
25,1,0.0,0.0,0.0,0.0,11.425862781462998
25,4,0.0,0.0,0.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,6.559503362840481
26,0,0.0,10.25549424962789,0.0,0.0,13.439889181834271
26,1,0.0,0.0,0.0,0.0,11.425862781462998
26,4,0.0,0.0,0.0,0.0,0.0
26,2,0.0,0.0,0.0,0.0,6.559503362840481
27,0,0.0,10.25549424962789,0.0,0.0,13.308156559832852
27,1,0.0,0.0,0.0,0.0,11.425862781462998
27,4,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,6.559503362840481
28,0,0.0,10.25549424962789,0.0,0.0,12.834233998749067
28,1,0.0,0.0,0.0,0.0,11.425862781462998
28,4,0.0,0.0,0.0,0.0,0.0
28,2,0.0,0.0,0.0,0.0,6.559503362840481
29,0,0.0,10.269385376472293,0.0,0.0,12.834233998749067
29,1,0.0,0.0,0.0,0.0,12.105971436343427
29,4,0.0,0.0,0.0,0.0,0.0
29,2,0.0,0.0,0.0,0.0,6.559503362840481
30,0,0.0,10.269385376472293,0.0,0.0,12.68903827232559
30,1,0.0,0.0,0.0,0.0,12.105971436343427
30,4,0.0,0.0,0.0,0.0,0.0
30,2,0.0,0.0,0.0,0.0,6.559503362840481
31,0,0.0,10.269385376472293,0.0,0.0,12.913315146662562
31,1,0.0,0.0,0.0,0.0,12.105971436343427
31,4,0.0,0.0,0.0,0.0,0.0
31,2,0.0,0.0,0.0,0.0,6.559503362840481
32,0,0.0,10.269385376472293,0.0,0.0,13.521246142085952
32,1,0.0,0.0,0.0,0.0,12.105971436343427
32,4,0.0,0.0,0.0,0.0,0.0
32,2,0.0,0.0,0.0,0.0,6.559503362840481
33,0,0.0,10.269385376472293,0.0,0.0,13.116835253680078
33,1,0.0,0.0,0.0,0.0,12.105971436343427
33,4,0.0,0.0,0.0,0.0,0.0
33,2,0.0,0.0,0.0,0.0,6.559503362840481
34,0,0.0,10.269385376472293,0.0,0.0,12.315694354099008
34,1,0.0,0.0,0.0,0.0,12.105971436343427
34,4,0.0,0.0,0.0,0.0,0.0
34,2,0.0,0.0,0.0,0.0,6.559503362840481
35,0,0.0,10.269385376472293,0.0,0.0,13.134794061970029
35,1,0.0,0.0,0.0,0.0,12.105971436343427
35,4,0.0,0.0,0.0,0.0,0.0
35,2,0.0,0.0,0.0,0.0,6.559503362840481
36,0,0.0,10.269385376472293,0.0,0.0,11.707715121896939
36,1,0.0,0.0,0.0,0.0,12.105971436343427
36,4,0.0,0.0,0.0,0.0,0.0
36,2,0.0,0.0,0.0,0.0,6.559503362840481
37,0,0.0,10.269385376472293,0.0,0.0,12.37991246601606
37,1,0.0,0.0,0.0,0.0,12.105971436343427
37,4,0.0,0.0,0.0,0.0,0.0
37,2,0.0,0.0,0.0,0.0,6.559503362840481
38,0,0.0,10.269385376472293,0.0,0.0,12.260051691034608
38,1,0.0,0.0,0.0,0.0,12.105971436343427
38,4,0.0,0.0,0.0,0.0,0.0
38,2,0.0,0.0,0.0,0.0,6.559503362840481
39,0,0.0,10.58237983459069,0.0,0.0,12.260051691034608
39,1,0.0,0.0,0.0,0.0,12.147449709140238
39,4,0.0,0.0,0.0,0.0,0.0
39,2,0.0,0.0,0.0,0.0,6.559503362840481
40,0,0.0,10.58237983459069,0.0,0.0,12.73054960060577
40,1,0.0,0.0,0.0,0.0,12.147449709140238
40,4,0.0,0.0,0.0,0.0,0.0
40,2,0.0,0.0,0.0,0.0,6.559503362840481
41,0,0.0,10.757542286408452,0.0,0.0,12.73054960060577
41,1,0.0,0.0,0.0,0.0,11.373296417494869
41,4,0.0,0.0,0.0,0.0,0.0
41,2,0.0,0.0,0.0,0.0,6.559503362840481
42,0,0.0,10.757542286408452,0.0,0.0,13.047625037020287
42,1,0.0,0.0,0.0,0.0,11.373296417494869
42,4,0.0,0.0,0.0,0.0,0.0
42,2,0.0,0.0,0.0,0.0,6.559503362840481
43,0,0.0,10.757542286408452,0.0,0.0,12.382116924856083
43,1,0.0,0.0,0.0,0.0,11.373296417494869
43,4,0.0,0.0,0.0,0.0,0.0
43,2,0.0,0.0,0.0,0.0,6.559503362840481
44,0,0.0,10.757542286408452,0.0,0.0,13.00108306963517
44,1,0.0,0.0,0.0,0.0,11.373296417494869
44,4,0.0,0.0,0.0,0.0,0.0
44,2,0.0,0.0,0.0,0.0,6.559503362840481
45,0,0.0,10.757542286408452,0.0,0.0,13.002186498718679
45,1,0.0,0.0,0.0,0.0,11.373296417494869
45,4,0.0,0.0,0.0,0.0,0.0
45,2,0.0,0.0,0.0,0.0,6.559503362840481
46,0,0.0,10.757542286408452,0.0,0.0,13.059763986860528
46,1,0.0,0.0,0.0,0.0,11.373296417494869
46,4,0.0,0.0,0.0,0.0,0.0
46,2,0.0,0.0,0.0,0.0,6.559503362840481
47,0,0.0,10.757542286408452,0.0,0.0,12.982756476704017
47,1,0.0,0.0,0.0,0.0,11.373296417494869
47,4,0.0,0.0,0.0,0.0,0.0
47,2,0.0,0.0,0.0,0.0,6.559503362840481
48,0,0.0,10.757542286408452,0.0,0.0,13.874483803690284
48,1,0.0,0.0,0.0,0.0,11.373296417494869
48,4,0.0,0.0,0.0,0.0,0.0
48,2,0.0,0.0,0.0,0.0,6.559503362840481
49,0,0.0,10.757542286408452,0.0,0.0,13.875635315227678
49,1,0.0,0.0,0.0,0.0,11.373296417494869
49,4,0.0,0.0,0.0,0.0,0.0
49,2,0.0,0.0,0.0,0.0,6.559503362840481
50,0,0.0,10.757542286408452,0.0,0.0,12.692358637081467
50,1,0.0,0.0,0.0,0.0,11.373296417494869
50,4,0.0,0.0,0.0,0.0,0.0
50,2,0.0,0.0,0.0,0.0,6.559503362840481
51,0,0.0,10.757542286408452,0.0,0.0,13.206678514940366
51,1,0.0,0.0,0.0,0.0,11.373296417494869
51,4,0.0,0.0,0.0,0.0,0.0
51,2,0.0,0.0,0.0,0.0,6.559503362840481
52,0,0.0,10.757542286408452,0.0,0.0,13.306883941842429
52,1,0.0,0.0,0.0,0.0,11.373296417494869
52,4,0.0,0.0,0.0,0.0,0.0
52,2,0.0,0.0,0.0,0.0,6.559503362840481
53,0,0.0,10.757542286408452,0.0,0.0,13.37780471972708
53,1,0.0,0.0,0.0,0.0,11.373296417494869
53,4,0.0,0.0,0.0,0.0,0.0
53,2,0.0,0.0,0.0,0.0,6.559503362840481
54,0,0.0,10.757542286408452,0.0,0.0,13.189191984510959
54,1,0.0,0.0,0.0,0.0,11.373296417494869
54,4,0.0,0.0,0.0,0.0,0.0
54,2,0.0,0.0,0.0,0.0,6.559503362840481
55,0,0.0,10.757542286408452,0.0,0.0,13.950625877571
55,1,0.0,0.0,0.0,0.0,11.373296417494869
55,4,0.0,0.0,0.0,0.0,0.0
55,2,0.0,0.0,0.0,0.0,6.559503362840481
56,0,0.0,10.757542286408452,0.0,0.0,12.990892043241658
56,1,0.0,0.0,0.0,0.0,11.373296417494869
56,4,0.0,0.0,0.0,0.0,0.0
56,2,0.0,0.0,0.0,0.0,6.559503362840481
57,0,0.0,10.757542286408452,0.0,0.0,12.687883967870997
57,1,0.0,0.0,0.0,0.0,11.373296417494869
57,4,0.0,0.0,0.0,0.0,0.0
57,2,0.0,0.0,0.0,0.0,6.559503362840481
58,0,0.0,10.757542286408452,0.0,0.0,12.568653168037597
58,1,0.0,0.0,0.0,0.0,11.373296417494869
58,4,0.0,0.0,0.0,0.0,0.0
58,2,0.0,0.0,0.0,0.0,6.559503362840481
59,0,0.0,10.496754531076917,0.0,0.0,12.568653168037597
59,1,0.0,0.0,0.0,0.0,11.942993924764242
59,4,0.0,0.0,0.0,0.0,0.0
59,2,0.0,0.0,0.0,0.0,6.559503362840481
60,0,0.0,10.496754531076917,0.0,0.0,12.680599327160175
60,1,0.0,0.0,0.0,0.0,11.942993924764242
60,4,0.0,0.0,0.0,0.0,0.0
60,2,0.0,0.0,0.0,0.0,6.559503362840481
61,0,0.0,10.622724531682367,0.0,0.0,12.680599327160175
61,1,0.0,0.0,0.0,0.0,11.99669248792256
61,4,0.0,0.0,0.0,0.0,0.0
61,2,0.0,0.0,0.0,0.0,6.559503362840481
62,0,0.0,10.622724531682367,0.0,0.0,12.212715661553467
62,1,0.0,0.0,0.0,0.0,11.99669248792256
62,4,0.0,0.0,0.0,0.0,0.0
62,2,0.0,0.0,0.0,0.0,6.559503362840481
63,0,0.0,10.709873885406335,0.0,0.0,12.212715661553467
63,1,0.0,0.0,0.0,0.0,11.553095169518471
63,4,0.0,0.0,0.0,0.0,0.0
63,2,0.0,0.0,0.0,0.0,6.559503362840481
64,0,0.0,10.709873885406335,0.0,0.0,12.045352582434116
64,1,0.0,0.0,0.0,0.0,11.553095169518471
64,4,0.0,0.0,0.0,0.0,0.0
64,2,0.0,0.0,0.0,0.0,6.559503362840481
65,0,0.0,10.709873885406335,0.0,0.0,12.760740171260423
65,1,0.0,0.0,0.0,0.0,11.553095169518471
