1,16
2,14
3,13
4,10
5,12
6,14
7,13
8,11
9,10
10,16
11,9
12,10
13,13
14,14
15,11
16,13
17,9
18,14
19,11
20,12
21,15
22,10
23,13
24,15
25,14
26,14
27,11
28,10
29,14
30,12
31,12
32,14
33,16
34,14
35,12
36,14
37,9
38,9
39,9
40,16
41,13
42,13
43,13
44,11
45,14
46,16
47,13
48,13
49,13
50,15
51,15
52,11
53,11
54,13
55,14
56,11
57,13
58,13
59,13
60,12
61,13
62,9
63,13
64,15
65,12
66,15
67,9
68,13
69,15
70,11
71,16
72,16
73,14
74,12
75,14
76,16
77,11
78,12
79,15
80,14
81,8
82,13
83,12
84,14
85,15
86,14
87,12
88,13
89,12
90,13
91,10
92,16
93,15
94,16
95,13
96,15
97,15
98,13
99,11
100,12
101,12
102,16
103,13
104,15
105,9
106,9
107,13
108,14
109,10
110,12
111,14
112,16
113,12
114,11
115,11
116,13
117,12
118,13
119,11
120,10
121,9
122,12
123,14
124,12
125,11
126,12
127,16
128,15
129,10
130,8
131,9
132,15
133,10
134,14
135,11
136,12
137,11
138,16
139,12
140,10
141,12
142,13
143,15
144,12
145,11
146,16
147,15
148,10
149,8
150,14
151,16
152,8
153,13
154,14
155,10
156,9
157,10
158,15
159,13
160,15
161,14
162,13
163,11
164,10
165,15
166,15
167,16
168,13
169,11
170,12
171,14
172,15
173,10
174,11
175,13
176,15
177,12
178,13
179,13
180,15
181,12
182,14
183,12
184,15
185,16
186,12
187,10
188,14
189,13
190,11
191,13
192,10
193,11
194,11
195,14
196,10
197,14
198,14
199,16
200,10
201,14
202,14
203,16
204,11
205,14
206,14
207,11
208,13
209,11
210,11
211,16
212,12
213,10
214,12
215,10
216,13
217,14
218,11
219,10
220,13
221,10
222,8
223,9
224,11
225,14
226,9
227,8
228,11
229,16
230,11
231,14
232,12
233,11
234,14
235,9
236,12
237,13
238,13
239,15
240,14
241,12
242,13
243,12
244,14
245,13
246,13
247,15
248,16
249,16
250,15
251,16
252,11
253,16
254,10
255,10
256,14
257,9
258,13
259,16
260,10
261,15
262,12
263,11
264,11
265,13
266,16
267,16
268,13
269,15
270,16
271,14
272,16
273,14
274,9
275,12
276,13
277,15
278,13
279,12
280,11
281,11
282,13
283,16
284,15
285,13
286,11
287,15
288,10
289,9
290,15
291,10
292,13
293,11
294,14
295,12
296,12
297,14
298,11
299,12
300,9
301,11
302,14
303,10
304,16
305,15
306,11
307,13
308,12
309,15
310,11
311,14
312,10
313,11
314,13
315,13
316,14
317,15
318,12
319,14
320,9
321,13
322,14
323,16
324,14
325,16
326,13
327,13
328,12
329,15
330,9
331,13
332,12
333,13
334,12
335,13
336,12
337,14
338,14
339,15
340,15
341,15
342,9
343,14
344,15
345,16
346,8
347,11
348,9
349,15
350,11
351,13
352,13
353,14
354,13
355,10
356,11
357,15
358,10
359,15
360,16
361,12
362,13
363,13
364,11
365,12
366,13
367,11
368,11
369,10
370,11
371,12
372,15
373,15
374,12
375,12
376,13
377,8
378,12
379,12
380,12
381,15
382,14
383,10
384,13
385,13
386,15
387,13
388,15
389,11
390,13
391,11
392,16
393,11
394,11
395,15
396,14
397,12
398,13
399,9
400,14
401,15
402,10
403,12
404,11
405,11
406,12
407,12
408,15
409,12
410,9
411,13
412,15
413,12
414,14
415,15
416,12
417,11
418,11
419,14
420,14
421,16
422,16
423,11
424,15
425,12
426,14
427,9
