1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,22.835343365916366
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,20.55180902932473,0.0,0.0
2,2,0.0,0.0,0.0,0.0,21.54892194621098
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,18.496628126392256,0.0,0.0,0.0
3,1,0.0,0.0,19.394029751589883,0.0,0.0
3,2,0.0,0.0,0.0,0.0,19.275053062026778
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,18.496628126392256,0.0,0.0,16.737675087596735
4,1,0.0,0.0,19.394029751589883,0.0,0.0
4,2,0.0,0.0,0.0,0.0,19.275053062026778
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,17.454626776430896,0.0,0.0,16.737675087596735
5,1,0.0,0.0,17.347547755824102,0.0,0.0
5,2,0.0,0.0,0.0,0.0,21.349502960120816
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,15.612792980241693,0.0,0.0,16.737675087596735
6,1,0.0,0.0,19.214552664108734,0.0,0.0
6,2,0.0,0.0,0.0,0.0,22.866458693735808
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,15.612792980241693,0.0,0.0,18.523408515823153
7,1,0.0,0.0,19.214552664108734,0.0,0.0
7,2,0.0,0.0,0.0,0.0,22.866458693735808
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,15.612792980241693,0.0,0.0,17.194496233555256
8,1,0.0,0.0,19.214552664108734,0.0,0.0
8,2,0.0,0.0,0.0,0.0,22.866458693735808
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,15.612792980241693,0.0,0.0,18.80667595481127
9,1,0.0,0.0,19.214552664108734,0.0,0.0
9,2,0.0,0.0,0.0,0.0,22.866458693735808
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,15.612792980241693,0.0,0.0,16.497089298900708
10,1,0.0,0.0,19.214552664108734,0.0,0.0
10,2,0.0,0.0,0.0,0.0,22.866458693735808
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,15.612792980241693,0.0,0.0,17.71802546783897
11,1,0.0,0.0,19.214552664108734,0.0,0.0
11,2,0.0,0.0,0.0,0.0,22.866458693735808
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,15.612792980241693,0.0,0.0,17.83627249868362
12,1,0.0,0.0,19.214552664108734,0.0,0.0
12,2,0.0,0.0,0.0,0.0,22.866458693735808
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,15.612792980241693,0.0,0.0,18.31663366826689
13,1,0.0,0.0,19.214552664108734,0.0,0.0
13,2,0.0,0.0,0.0,0.0,22.866458693735808
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,15.612792980241693,0.0,0.0,18.667954586477876
14,1,0.0,0.0,19.214552664108734,0.0,0.0
14,2,0.0,0.0,0.0,0.0,22.866458693735808
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,15.612792980241693,0.0,0.0,17.12222895531403
15,1,0.0,0.0,19.214552664108734,0.0,0.0
15,2,0.0,0.0,0.0,0.0,22.866458693735808
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,17.29309739769786,0.0,0.0,17.12222895531403
16,1,0.0,0.0,20.57981282436223,0.0,0.0
16,2,0.0,0.0,0.0,0.0,18.638430520763922
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,18.521831541926005,0.0,0.0,17.12222895531403
17,1,0.0,0.0,16.774587468687532,0.0,0.0
17,2,0.0,0.0,0.0,0.0,19.564562130677253
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,15.097128721818779,0.0,0.0,17.12222895531403
18,1,0.0,0.0,17.608105917609528,0.0,0.0
18,2,0.0,0.0,0.0,0.0,19.36154234005046
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,15.097128721818779,0.0,0.0,17.118113220095438
19,1,0.0,0.0,17.608105917609528,0.0,0.0
19,2,0.0,0.0,0.0,0.0,19.36154234005046
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,15.097128721818779,0.0,0.0,20.239106113674556
20,1,0.0,0.0,17.608105917609528,0.0,0.0
20,2,0.0,0.0,0.0,0.0,19.36154234005046
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,15.097128721818779,0.0,0.0,17.672048678655166
21,1,0.0,0.0,17.608105917609528,0.0,0.0
21,2,0.0,0.0,0.0,0.0,19.36154234005046
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,15.097128721818779,0.0,0.0,16.6066374490263
22,1,0.0,0.0,17.608105917609528,0.0,0.0
22,2,0.0,0.0,0.0,0.0,19.36154234005046
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,15.097128721818779,0.0,0.0,18.134827674758085
23,1,0.0,0.0,17.608105917609528,0.0,0.0
23,2,0.0,0.0,0.0,0.0,19.36154234005046
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,15.097128721818779,0.0,0.0,18.78622516334682
24,1,0.0,0.0,17.608105917609528,0.0,0.0
24,2,0.0,0.0,0.0,0.0,19.36154234005046
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,15.097128721818779,0.0,0.0,18.254836827857304
25,1,0.0,0.0,17.608105917609528,0.0,0.0
25,2,0.0,0.0,0.0,0.0,19.36154234005046
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,15.097128721818779,0.0,0.0,17.144948149135004
26,1,0.0,0.0,17.608105917609528,0.0,0.0
26,2,0.0,0.0,0.0,0.0,19.36154234005046
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,15.097128721818779,0.0,0.0,16.709524765859484
27,1,0.0,0.0,17.608105917609528,0.0,0.0
27,2,0.0,0.0,0.0,0.0,19.36154234005046
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,15.097128721818779,0.0,0.0,17.821526059428255
28,1,0.0,0.0,17.608105917609528,0.0,0.0
28,2,0.0,0.0,0.0,0.0,19.36154234005046
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,15.097128721818779,0.0,0.0,17.418639917111506
29,1,0.0,0.0,17.608105917609528,0.0,0.0
29,2,0.0,0.0,0.0,0.0,19.36154234005046
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,15.097128721818779,0.0,0.0,19.22871027643806
30,1,0.0,0.0,17.608105917609528,0.0,0.0
30,2,0.0,0.0,0.0,0.0,19.36154234005046
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,15.097128721818779,0.0,0.0,17.581235960247945
31,1,0.0,0.0,17.608105917609528,0.0,0.0
31,2,0.0,0.0,0.0,0.0,19.36154234005046
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,15.097128721818779,0.0,0.0,17.974341816003864
32,1,0.0,0.0,17.608105917609528,0.0,0.0
32,2,0.0,0.0,0.0,0.0,19.36154234005046
32,4,0.0,0.0,0.0,0.0,0.0
