1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,3.6
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,2.43,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,5.76
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,4.131,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,9.576
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,6.876900000000001,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,10.8576
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,8.01657,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,8.28576
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,6.394545,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,9.828576
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,7.2737433000000005,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,6.3828575999999995
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,5.035803209999999,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,6.93828576
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,5.186923209000001,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,6.993828576
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,5.2395266097,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,10.5993828576
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,7.678536089850001,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,8.25993828576
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,6.343311951873,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,7.125993828576
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,5.4443770294761,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,6.1125993828576
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,4.67044228637649,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,9.61125993828576
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,6.9546446869805365,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,8.161125993828577
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,6.204224514532343,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,5.3161125993828575
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,4.2087984560366625,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,5.931611259938286
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,4.42471744606201,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,5.093161125993829
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,3.8803555046520355,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,5.909316112599383
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,4.376823926469786,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,8.690931611259938
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,6.304061230247436,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,7.169093161125994
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,5.46954400678479,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,7.9169093161126
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,5.890868189054483,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,9.79169093161126
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,7.198478197743049,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,9.079169093161125
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,6.848286957658064,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,8.107916909316113
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,6.157672609554183,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,8.010791690931612
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,6.0230516523342565,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,4.401079169093161
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,3.573033604371309,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,8.540107916909317
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,6.1218762043509205,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,5.354010791690932
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,4.226144904826471,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,6.835401079169094
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,5.0365102189217845,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,9.68354010791691
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,7.040040594736093,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,8.168354010791692
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,6.217643016758001,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,7.116835401079169
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,5.425628197404239,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,5.2116835401079165
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,4.060449209313267,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,5.021168354010792
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,3.7953335598886113,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,8.602116835401079
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,6.18596221988459,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,6.260211683540108
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,4.844239108378032,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,8.726021168354011
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,6.374488199476761,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,6.272602116835401
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,4.871455248811571,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,4.227260211683539
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,3.3405461677675463,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,6.722726021168354
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,4.871894681065394,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,6.972272602116836
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,5.193473474535404,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,7.897227260211683
