1,16
2,14
3,10
4,9
5,12
6,10
7,14
8,13
9,13
10,9
11,12
12,13
13,14
14,10
15,12
16,15
17,14
18,15
19,14
20,11
21,13
22,12
23,10
24,11
25,12
26,12
27,16
28,11
29,15
30,13
31,10
32,12
33,13
34,15
35,15
36,11
37,14
38,11
39,14
40,16
41,13
42,13
43,12
44,10
45,16
46,14
47,9
48,13
49,13
50,16
51,15
52,15
53,13
54,12
55,15
56,12
57,14
58,16
59,13
60,12
61,10
62,13
63,14
64,12
65,11
66,14
67,10
68,14
69,13
70,15
71,12
72,14
73,13
74,15
75,12
76,10
77,12
78,14
79,15
80,13
81,12
82,16
83,15
84,9
85,14
86,14
87,11
88,13
89,13
90,14
91,16
92,13
93,11
94,16
95,15
96,14
97,12
98,11
99,13
100,10
101,16
102,14
103,15
104,12
105,12
106,12
107,13
108,13
109,11
110,12
111,15
112,10
113,9
114,10
115,11
116,14
117,14
118,15
119,16
120,12
121,12
122,11
123,12
124,13
125,15
126,12
127,15
128,14
129,14
130,14
131,11
132,11
133,11
134,15
135,15
136,12
137,15
138,12
139,12
140,10
141,13
142,13
143,14
144,10
145,15
146,13
147,16
148,11
149,12
150,15
151,8
152,14
153,12
154,12
155,13
156,13
157,14
158,14
159,12
160,12
161,15
162,15
163,11
164,12
165,11
166,11
167,15
168,15
169,13
170,14
171,16
172,10
173,14
174,14
175,12
176,12
177,8
178,13
179,13
180,16
181,12
182,13
183,11
184,15
185,11
186,11
187,14
188,11
189,12
190,14
191,10
192,16
193,14
194,15
195,12
196,13
197,11
198,13
199,14
200,13
201,11
202,14
203,11
204,16
205,9
206,14
207,14
208,8
209,16
210,14
211,16
212,9
213,16
214,12
215,15
216,14
217,12
218,9
219,11
220,14
221,10
222,16
223,16
224,9
225,14
226,13
227,11
228,16
229,14
230,11
231,13
232,10
233,13
234,15
235,13
236,13
237,10
238,10
239,13
240,13
241,14
242,13
243,13
244,11
245,13
246,11
247,11
248,9
249,11
250,13
251,9
252,10
253,11
254,12
255,12
256,13
257,16
258,11
259,14
260,12
261,11
262,15
263,9
264,14
265,13
266,11
267,14
268,10
269,11
270,11
271,15
272,14
273,14
274,14
275,13
276,11
277,8
278,11
279,13
280,10
281,12
282,10
283,12
284,15
285,14
286,13
287,12
288,11
289,14
290,11
291,12
292,11
293,14
294,10
295,15
296,15
297,11
298,15
299,12
300,15
