1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,15.3
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,13.770000000000001,0.0,0.0
2,2,0.0,0.0,0.0,0.0,15.93
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,12.393,0.0,0.0,0.0
3,1,0.0,0.0,15.714,0.0,0.0
3,2,0.0,0.0,0.0,0.0,14.193
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,15.3819,0.0,0.0,0.0
4,1,0.0,0.0,14.3451,0.0,0.0
4,2,0.0,0.0,0.0,0.0,13.119299999999999
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,14.448780000000001,0.0,0.0,0.0
5,1,0.0,0.0,13.241879999999998,0.0,0.0
5,2,0.0,0.0,0.0,0.0,17.51193
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,13.362569999999998,0.0,0.0,0.0
6,1,0.0,0.0,17.084925,0.0,0.0
6,2,0.0,0.0,0.0,0.0,17.051193
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,16.7126895,0.0,0.0,0.0
7,1,0.0,0.0,17.0545662,0.0,0.0
7,2,0.0,0.0,0.0,0.0,17.0051193
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,17.02037853,0.0,0.0,0.0
8,1,0.0,0.0,17.01006399,0.0,0.0
8,2,0.0,0.0,0.0,0.0,17.000511930000002
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,17.011095444,0.0,0.0,0.0
9,1,0.0,0.0,17.001467136000002,0.0,0.0
9,2,0.0,0.0,0.0,0.0,16.100051193
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,17.0024299668,0.0,0.0,0.0
10,1,0.0,0.0,16.1901927873,0.0,0.0
10,2,0.0,0.0,0.0,0.0,16.9100051193
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,16.27141650525,0.0,0.0,0.0
11,1,0.0,0.0,16.8380238861,0.0,0.0
11,2,0.0,0.0,0.0,0.0,14.29100051193
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,16.781363148015,0.0,0.0,0.0
12,1,0.0,0.0,14.545702849346998,0.0,0.0
12,2,0.0,0.0,0.0,0.0,15.829100051193
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,14.769268879213799,0.0,0.0,0.0
13,1,0.0,0.0,15.7007603310084,0.0,0.0
13,2,0.0,0.0,0.0,0.0,18.6829100051193
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,15.60761118582894,0.0,0.0,0.0
14,1,0.0,0.0,18.38469503770821,0.0,0.0
14,2,0.0,0.0,0.0,0.0,15.36829100051193
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,18.10698665252028,0.0,0.0,0.0
15,1,0.0,0.0,15.669931404231557,0.0,0.0
15,2,0.0,0.0,0.0,0.0,18.636829100051195
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,15.913636929060429,0.0,0.0,0.0
16,1,0.0,0.0,18.34013933046923,0.0,0.0
16,2,0.0,0.0,0.0,0.0,18.06368291000512
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,18.097489090328352,0.0,0.0,0.0
17,1,0.0,0.0,18.091328552051532,0.0,0.0
17,2,0.0,0.0,0.0,0.0,15.306368291000512
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,18.091944605879213,0.0,0.0,0.0
18,1,0.0,0.0,15.584864317105614,0.0,0.0
18,2,0.0,0.0,0.0,0.0,19.53063682910005
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,15.835572345982975,0.0,0.0,0.0
19,1,0.0,0.0,19.136059577900607,0.0,0.0
19,2,0.0,0.0,0.0,0.0,19.053063682910004
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,18.806010854708845,0.0,0.0,0.0
20,1,0.0,0.0,19.061363272409064,0.0,0.0
20,2,0.0,0.0,0.0,0.0,16.305306368291
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,19.035828030639042,0.0,0.0,0.0
21,1,0.0,0.0,16.580912058702808,0.0,0.0
21,2,0.0,0.0,0.0,0.0,15.1305306368291
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,16.82640365589643,0.0,0.0,0.0
22,1,0.0,0.0,15.27556877901647,0.0,0.0
22,2,0.0,0.0,0.0,0.0,14.11305306368291
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,15.430652266704467,0.0,0.0,0.0
23,1,0.0,0.0,14.229304635216266,0.0,0.0
23,2,0.0,0.0,0.0,0.0,18.511305306368293
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,14.349439398365087,0.0,0.0,0.0
24,1,0.0,0.0,18.08310523925309,0.0,0.0
24,2,0.0,0.0,0.0,0.0,17.15113053063683
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,17.70973865516429,0.0,0.0,0.0
25,1,0.0,0.0,17.244328001498456,0.0,0.0
25,2,0.0,0.0,0.0,0.0,12.515113053063683
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,17.29086906686504,0.0,0.0,0.0
26,1,0.0,0.0,12.988034547907159,0.0,0.0
26,2,0.0,0.0,0.0,0.0,15.651511305306368
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,13.418317999802946,0.0,0.0,0.0
27,1,0.0,0.0,15.385163629566447,0.0,0.0
27,2,0.0,0.0,0.0,0.0,15.065151130530637
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,15.188479066590098,0.0,0.0,0.0
28,1,0.0,0.0,15.097152380434219,0.0,0.0
28,2,0.0,0.0,0.0,0.0,15.906515113053064
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,15.106285049049806,0.0,0.0,0.0
29,1,0.0,0.0,15.82557883979118,0.0,0.0
29,2,0.0,0.0,0.0,0.0,15.990651511305307
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,15.753649460717043,0.0,0.0,0.0
30,1,0.0,0.0,15.974144244153894,0.0,0.0
30,2,0.0,0.0,0.0,0.0,18.69906515113053
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,15.952094765810209,0.0,0.0,0.0
31,1,0.0,0.0,18.426573060432865,0.0,0.0
31,2,0.0,0.0,0.0,0.0,18.969906515113053
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,18.179125230970598,0.0,0.0,0.0
32,1,0.0,0.0,18.915573169645032,0.0,0.0
32,2,0.0,0.0,0.0,0.0,18.096990651511305
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,18.841928375777588,0.0,0.0,0.0
33,1,0.0,0.0,18.178848903324678,0.0,0.0
33,2,0.0,0.0,0.0,0.0,18.90969906515113
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,18.24515685056997,0.0,0.0,0.0
34,1,0.0,0.0,18.836614048968485,0.0,0.0
