1,8
2,9
3,11
4,12
5,7
6,8
7,8
8,8
9,9
10,8
11,11
12,9
13,6
14,10
15,6
16,7
17,10
18,5
19,6
20,9
21,10
22,11
23,6
24,8
25,13
26,9
27,10
28,9
29,9
30,6
31,6
32,7
33,6
34,5
35,12
36,6
37,12
38,5
39,11
40,8
41,10
42,7
43,9
44,7
45,8
46,10
47,10
48,8
49,8
50,12
51,11
52,6
53,8
54,8
55,5
56,8
57,11
58,5
59,7
60,8
61,9
62,5
63,9
64,10
65,11
66,8
67,12
68,4
69,6
70,6
71,10
72,12
73,6
74,9
75,6
76,9
77,9
78,6
79,10
80,8
81,7
82,13
83,8
84,9
85,8
86,7
87,7
88,8
89,8
90,7
91,8
92,6
93,9
94,5
95,10
96,12
97,9
98,10
99,10
100,6
101,6
102,12
103,11
104,9
105,10
106,5
107,8
108,13
109,11
110,7
111,10
112,8
113,11
114,12
115,9
116,12
117,10
118,10
119,7
120,9
121,9
122,9
123,8
124,7
125,8
126,6
127,8
128,10
129,12
130,9
131,10
132,15
133,9
134,9
135,8
136,9
137,11
138,7
139,10
140,5
141,9
142,10
143,8
144,5
145,9
146,10
147,10
148,9
149,8
150,10
151,11
152,8
153,10
154,12
155,7
156,8
157,10
158,6
159,6
160,11
161,11
162,12
163,9
164,8
165,9
166,7
167,10
168,12
169,10
170,5
171,9
172,9
173,6
174,12
175,8
176,8
177,9
178,10
179,5
180,12
181,11
182,7
183,9
184,11
185,10
186,6
187,6
188,11
189,11
190,11
191,8
192,7
193,9
194,10
195,7
196,11
197,13
198,10
199,8
200,7
201,6
202,5
203,8
204,10
205,5
206,10
207,12
208,5
209,8
210,13
211,9
212,11
213,9
214,10
215,12
216,12
217,8
218,11
219,6
220,8
221,8
222,7
223,9
224,10
225,6
226,9
227,9
228,9
229,8
230,10
231,10
232,6
233,9
234,7
235,9
236,8
237,11
238,6
239,13
240,8
241,8
242,11
243,8
244,8
245,11
246,10
247,10
248,8
249,15
250,11
251,6
252,11
253,6
254,8
255,6
256,6
257,10
258,7
259,9
260,10
261,7
262,12
263,12
264,9
265,8
266,9
267,12
268,10
269,7
270,12
271,9
272,10
273,6
274,8
275,9
276,9
277,8
278,10
279,11
280,11
281,10
282,13
283,15
284,10
285,9
286,8
287,9
288,7
289,11
290,11
291,9
292,11
293,9
294,10
295,4
296,8
297,12
298,8
299,9
300,4
301,7
302,8
303,10
304,9
305,8
306,8
307,8
308,5
309,6
310,8
311,12
312,9
313,9
314,9
315,9
316,8
317,8
318,13
319,8
320,9
321,11
322,12
323,10
324,13
325,10
326,10
327,11
328,11
329,8
330,5
331,13
332,13
333,11
334,11
335,12
336,5
337,4
338,8
339,9
340,10
341,12
342,11
343,9
344,5
345,9
346,8
347,9
348,10
349,10
350,10
351,9
352,12
353,12
354,9
355,7
356,10
357,12
358,13
359,10
360,9
361,10
362,11
363,10
364,8
365,8
366,8
367,9
368,11
369,11
370,13
371,13
372,7
373,10
374,9
375,9
376,11
377,9
378,12
379,9
380,8
381,8
382,6
383,9
384,5
385,11
386,9
387,9
388,7
389,9
390,9
391,10
392,8
393,5
394,12
395,8
396,9
397,8
398,9
399,8
400,7
401,9
402,7
403,10
404,13
405,6
406,7
407,9
408,8
409,7
410,13
411,10
412,7
413,4
414,10
415,9
416,9
417,7
418,6
419,9
420,12
421,11
422,15
423,6
424,11
425,9
426,12
427,9
428,6
429,10
430,7
431,7
432,9
433,8
434,9
435,8
436,9
437,5
438,7
439,10
440,6
441,10
442,7
443,10
444,11
445,8
446,11
447,12
448,11
449,8
450,11
451,12
452,7
453,10
454,10
455,9
456,9
457,8
458,7
459,7
460,12
461,13
462,8
463,9
464,13
465,10
466,12
467,11
468,7
469,10
470,11
471,5
472,12
473,9
474,8
475,9
476,9
477,12
478,13
479,10
480,7
481,12
482,10
483,11
484,10
485,13
486,13
487,9
488,8
489,13
490,8
491,8
492,10
493,6
494,10
495,9
496,9
497,9
498,14
499,11
500,10
501,7
502,7
503,10
504,8
505,9
506,8
507,9
508,9
509,8
510,9
511,12
512,9
513,12
514,10
515,6
516,12
517,9
518,9
519,11
520,10
521,7
522,8
523,4
524,8
525,9
526,11
527,9
528,13
529,13
530,10
531,12
532,8
533,9
534,9
535,5
536,11
537,9
538,10
539,9
540,10
541,8
542,8
543,9
544,12
545,9
546,10
547,12
548,8
549,9
550,9
551,8
552,9
553,9
554,9
555,10
556,9
557,5
558,9
559,7
560,9
561,9
562,10
563,13
564,9
565,9
566,9
567,13
568,8
569,10
570,7
571,5
572,5
573,7
574,8
575,7
576,12
577,9
578,14
579,13
580,10
581,7
582,7
583,7
584,10
585,10
586,11
587,8
588,10
589,10
590,12
591,9
592,9
593,10
594,9
595,7
596,9
597,8
598,9
599,8
600,11
601,8
602,8
603,6
604,6
605,9
606,11
607,11
608,15
609,10
610,12
611,10
612,9
613,11
614,12
615,12
616,5
617,10
618,10
619,8
620,9
621,10
622,7
623,6
624,9
625,7
626,11
627,9
628,8
629,8
630,8
631,13
632,9
633,12
634,13
635,5
636,7
637,7
638,12
639,8
640,10
641,7
642,5
643,6
644,6
645,10
646,6
647,12
648,9
649,11
650,11
651,7
652,5
653,11
654,11
655,9
656,9
657,7
658,10
659,9
660,13
661,14
662,9
663,9
664,10
665,9
666,8
667,13
668,8
669,9
670,10
671,8
672,5
673,9
674,7
675,9
676,7
677,6
678,10
679,9
680,9
681,8
682,12
683,10
684,11
685,13
686,8
687,10
688,10
689,7
690,9
691,7
692,6
693,8
694,9
695,10
696,6
697,10
698,8
699,8
700,7
701,7
702,10
703,10
704,12
705,8
706,7
707,10
708,7
709,10
710,12
711,6
712,11
713,11
714,8
715,9
716,13
717,6
718,6
719,11
720,9
721,10
722,11
723,7
724,7
725,9
726,5
727,6
728,9
729,9
730,9
731,11
732,13
733,9
734,11
735,9
736,7
737,9
738,8
739,11
740,9
741,7
742,5
743,8
744,10
745,7
746,6
747,11
748,7
749,7
750,7
751,11
752,9
753,6
754,12
755,11
756,10
757,8
758,6
759,8
760,8
761,9
762,8
763,7
764,9
765,8
766,9
767,8
768,10
769,10
770,8
771,8
772,12
773,9
774,10
775,7
776,9
777,7
778,12
779,8
780,10
781,14
782,9
783,8
784,8
785,7
786,4
787,10
788,8
789,9
790,11
791,5
792,11
793,8
794,11
795,10
796,8
797,9
798,9
799,8
800,6
801,10
802,6
803,7
804,7
805,10
806,10
807,11
808,10
809,10
810,9
811,8
812,5
813,8
814,5
815,12
816,5
817,6
818,6
819,9
820,10
821,8
822,6
823,7
824,10
825,7
826,12
827,11
828,5
829,5
830,8
831,8
832,11
833,10
834,7
835,10
836,15
837,7
838,8
839,8
840,9
841,8
842,11
843,7
844,12
845,8
846,7
847,9
848,7
849,7
850,8
851,9
852,8
853,11
854,5
855,11
856,6
857,9
858,9
859,9
860,11
861,15
862,10
863,9
864,9
865,10
866,13
867,9
868,11
869,7
870,9
871,10
872,7
873,10
874,9
875,14
876,9
877,12
878,11
879,13
880,4
881,11
882,12
883,8
884,8
885,8
886,12
887,9
888,10
889,9
890,10
891,8
892,11
893,10
894,6
895,6
896,11
897,5
898,7
899,10
900,10
901,10
902,9
903,14
904,8
905,10
906,7
907,9
908,10
909,8
910,6
911,9
912,14
913,12
914,9
915,10
916,5
917,10
918,10
919,6
920,10
921,8
922,10
923,11
924,11
925,10
926,11
927,9
928,10
929,10
930,10
931,13
932,8
933,9
934,8
935,9
936,7
937,12
938,8
939,8
940,8
941,7
942,8
943,11
944,7
945,8
946,9
947,11
948,8
949,6
950,7
951,5
952,9
953,10
954,7
955,7
956,11
957,12
958,10
959,8
960,10
961,5
962,11
963,9
964,6
965,8
966,9
967,9
968,11
969,13
970,5
971,13
972,13
973,9
974,6
975,14
976,9
977,8
978,8
979,10
980,7
981,8
982,11
983,9
984,10
985,9
986,6
987,9
988,10
989,9
990,10
991,4
992,8
993,10
994,12
995,12
996,11
997,6
998,13
999,9
1000,14
