10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,-0.0003187265265062678,0.0,0.0,-0.14431002318971467
11,1,0.0,0.0,0.0,0.0,-0.3345366617207781
11,2,0.0,0.0,0.0,0.0,-0.043750000000000004
11,3,0.0,0.0,0.0,0.0,0.0
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,-0.0003187265265062678,0.0,0.0,-0.2025793230718147
12,1,0.0,0.0,0.0,0.0,-0.3345366617207781
12,2,0.0,0.0,0.0,0.0,-0.043750000000000004
12,3,0.0,0.0,0.0,0.0,0.0
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,-0.0003187265265062678,0.0,0.0,-0.24565461025041696
13,1,0.0,0.0,0.0,0.0,-0.3345366617207781
13,2,0.0,0.0,0.0,0.0,-0.043750000000000004
13,3,0.0,0.0,0.0,0.0,0.0
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,-0.0003187265265062678,0.0,0.0,-0.2885866069489212
14,1,0.0,0.0,0.0,0.0,-0.3345366617207781
14,2,0.0,0.0,0.0,0.0,-0.043750000000000004
14,3,0.0,0.0,0.0,0.0,0.0
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,-0.0003187265265062678,0.0,0.0,-0.3388758498260649
15,1,0.0,0.0,0.0,0.0,-0.3345366617207781
15,2,0.0,0.0,0.0,0.0,-0.043750000000000004
15,3,0.0,0.0,0.0,0.0,0.0
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,-0.0003187265265062678,0.0,0.0,-0.37149787579882293
16,1,0.0,0.0,0.0,0.0,-0.3345366617207781
16,2,0.0,0.0,0.0,0.0,-0.043750000000000004
16,3,0.0,0.0,0.0,0.0,0.0
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,-0.0003187265265062678,0.0,0.0,-0.4290116387039863
17,1,0.0,0.0,0.0,0.0,-0.3345366617207781
17,2,0.0,0.0,0.0,0.0,-0.043750000000000004
17,3,0.0,0.0,0.0,0.0,0.0
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,-0.0003187265265062678,0.0,0.0,-0.47383421811854476
18,1,0.0,0.0,0.0,0.0,-0.3345366617207781
18,2,0.0,0.0,0.0,0.0,-0.043750000000000004
18,3,0.0,0.0,0.0,0.0,0.0
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,-0.0003187265265062678,0.0,0.0,-0.5210079924281971
19,1,0.0,0.0,0.0,0.0,-0.3345366617207781
19,2,0.0,0.0,0.0,0.0,-0.043750000000000004
19,3,0.0,0.0,0.0,0.0,0.0
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,-0.0003187265265062678,0.0,0.0,-0.5605251857450406
20,1,0.0,0.0,0.0,0.0,-0.3345366617207781
20,2,0.0,0.0,0.0,0.0,-0.043750000000000004
20,3,0.0,0.0,0.0,0.0,0.0
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,-0.0005044678634236216,0.0,0.0,-0.5605251857450406
21,1,0.0,0.0,0.0,0.0,-0.38467287742756623
21,2,0.0,0.0,0.0,0.0,-0.043750000000000004
21,3,0.0,0.0,0.0,0.0,0.0
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,-0.0005044678634236216,0.0,0.0,-0.6099113813318243
22,1,0.0,0.0,0.0,0.0,-0.38467287742756623
22,2,0.0,0.0,0.0,0.0,-0.043750000000000004
22,3,0.0,0.0,0.0,0.0,0.0
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,-0.0007497720225163451,0.0,0.0,-0.6099113813318243
23,1,0.0,0.0,0.0,0.0,-0.4321424497457196
23,2,0.0,0.0,0.0,0.0,-0.043750000000000004
23,3,0.0,0.0,0.0,0.0,0.0
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,-0.0007497720225163451,0.0,0.0,-0.6816337386543156
24,1,0.0,0.0,0.0,0.0,-0.4321424497457196
24,2,0.0,0.0,0.0,0.0,-0.043750000000000004
24,3,0.0,0.0,0.0,0.0,0.0
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,-0.0007497720225163451,0.0,0.0,-0.7306178775385773
25,1,0.0,0.0,0.0,0.0,-0.4321424497457196
25,2,0.0,0.0,0.0,0.0,-0.043750000000000004
25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-0.0007497720225163451,0.0,0.0,-0.7594396821434845
26,1,0.0,0.0,0.0,0.0,-0.4321424497457196
26,2,0.0,0.0,0.0,0.0,-0.043750000000000004
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-0.0007497720225163451,0.0,0.0,-0.7781664193395624
27,1,0.0,0.0,0.0,0.0,-0.4321424497457196
27,2,0.0,0.0,0.0,0.0,-0.043750000000000004
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-0.0007497720225163451,0.0,0.0,-0.8318317734953596
28,1,0.0,0.0,0.0,0.0,-0.4321424497457196
28,2,0.0,0.0,0.0,0.0,-0.043750000000000004
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-0.0007497720225163451,0.0,0.0,-0.9003193170101319
29,1,0.0,0.0,0.0,0.0,-0.4321424497457196
29,2,0.0,0.0,0.0,0.0,-0.043750000000000004
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-0.0007497720225163451,0.0,0.0,-0.928579719052756
30,1,0.0,0.0,0.0,0.0,-0.4321424497457196
30,2,0.0,0.0,0.0,0.0,-0.043750000000000004
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-0.0007497720225163451,0.0,0.0,-0.9917471493171323
31,1,0.0,0.0,0.0,0.0,-0.4321424497457196
31,2,0.0,0.0,0.0,0.0,-0.043750000000000004
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-0.0007497720225163451,0.0,0.0,-1.0547052982329224
32,1,0.0,0.0,0.0,0.0,-0.4321424497457196
32,2,0.0,0.0,0.0,0.0,-0.043750000000000004
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-0.0007497720225163451,0.0,0.0,-1.109954947722605
33,1,0.0,0.0,0.0,0.0,-0.4321424497457196
33,2,0.0,0.0,0.0,0.0,-0.043750000000000004
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-0.0007497720225163451,0.0,0.0,-1.1775218741858935
34,1,0.0,0.0,0.0,0.0,-0.4321424497457196
34,2,0.0,0.0,0.0,0.0,-0.043750000000000004
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-0.0007497720225163451,0.0,0.0,-1.2048650969247834
35,1,0.0,0.0,0.0,0.0,-0.4321424497457196
35,2,0.0,0.0,0.0,0.0,-0.043750000000000004
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-0.0007497720225163451,0.0,0.0,-1.2396187719217133
36,1,0.0,0.0,0.0,0.0,-0.4321424497457196
36,2,0.0,0.0,0.0,0.0,-0.043750000000000004
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-0.0007497720225163451,0.0,0.0,-1.296758233807848
37,1,0.0,0.0,0.0,0.0,-0.4321424497457196
37,2,0.0,0.0,0.0,0.0,-0.043750000000000004
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-0.0007497720225163451,0.0,0.0,-1.3487089144328246
38,1,0.0,0.0,0.0,0.0,-0.4321424497457196
38,2,0.0,0.0,0.0,0.0,-0.043750000000000004
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-0.0007497720225163451,0.0,0.0,-1.3629881830094108
39,1,0.0,0.0,0.0,0.0,-0.4321424497457196
39,2,0.0,0.0,0.0,0.0,-0.043750000000000004
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-0.0007497720225163451,0.0,0.0,-1.3997216663766683
40,1,0.0,0.0,0.0,0.0,-0.4321424497457196
40,2,0.0,0.0,0.0,0.0,-0.043750000000000004
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-0.0007497720225163451,0.0,0.0,-1.4463345393923348
41,1,0.0,0.0,0.0,0.0,-0.4321424497457196
41,2,0.0,0.0,0.0,0.0,-0.043750000000000004
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-0.0010589536320011542,0.0,0.0,-1.4463345393923348
42,1,0.0,0.0,0.0,0.0,-0.4719543350248529
42,2,0.0,0.0,0.0,0.0,-0.043750000000000004
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-0.0010589536320011542,0.0,0.0,-1.492793920112042
43,1,0.0,0.0,0.0,0.0,-0.4719543350248529
43,2,0.0,0.0,0.0,0.0,-0.043750000000000004
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-0.0010589536320011542,0.0,0.0,-1.554100379915066
44,1,0.0,0.0,0.0,0.0,-0.4719543350248529
44,2,0.0,0.0,0.0,0.0,-0.043750000000000004
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-0.0010589536320011542,0.0,0.0,-1.6077044927123207
45,1,0.0,0.0,0.0,0.0,-0.4719543350248529
45,2,0.0,0.0,0.0,0.0,-0.043750000000000004
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-0.0010589536320011542,0.0,0.0,-1.6236320104051392
46,1,0.0,0.0,0.0,0.0,-0.4719543350248529
46,2,0.0,0.0,0.0,0.0,-0.043750000000000004
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-0.0010589536320011542,0.0,0.0,-1.6920085785460646
47,1,0.0,0.0,0.0,0.0,-0.4719543350248529
47,2,0.0,0.0,0.0,0.0,-0.043750000000000004
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-0.0014271689194197746,0.0,0.0,-1.6920085785460646
48,1,0.0,0.0,0.0,0.0,-0.5116341209431142
48,2,0.0,0.0,0.0,0.0,-0.043750000000000004
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-0.0018592206975556534,0.0,0.0,-1.6920085785460646
49,1,0.0,0.0,0.0,0.0,-0.561182301492737
49,2,0.0,0.0,0.0,0.0,-0.043750000000000004
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-0.0018592206975556534,0.0,0.0,-1.725159400245051
50,1,0.0,0.0,0.0,0.0,-0.561182301492737
50,2,0.0,0.0,0.0,0.0,-0.043750000000000004
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-0.0018592206975556534,0.0,0.0,-1.7632019726359827
51,1,0.0,0.0,0.0,0.0,-0.561182301492737
51,2,0.0,0.0,0.0,0.0,-0.043750000000000004
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-0.0018592206975556534,0.0,0.0,-1.7961200315654606
52,1,0.0,0.0,0.0,0.0,-0.561182301492737
52,2,0.0,0.0,0.0,0.0,-0.043750000000000004
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-0.002377752070614214,0.0,0.0,-1.7961200315654606
53,1,0.0,0.0,0.0,0.0,-0.6280660385643471
53,2,0.0,0.0,0.0,0.0,-0.043750000000000004
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-0.002377752070614214,0.0,0.0,-1.8189307039072438
54,1,0.0,0.0,0.0,0.0,-0.6280660385643471
54,2,0.0,0.0,0.0,0.0,-0.043750000000000004
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-0.002377752070614214,0.0,0.0,-1.884167717278226
55,1,0.0,0.0,0.0,0.0,-0.6280660385643471
55,2,0.0,0.0,0.0,0.0,-0.043750000000000004
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-0.002377752070614214,0.0,0.0,-1.909189689563707
56,1,0.0,0.0,0.0,0.0,-0.6280660385643471
56,2,0.0,0.0,0.0,0.0,-0.043750000000000004
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-0.002377752070614214,0.0,0.0,-1.9691307422950053
57,1,0.0,0.0,0.0,0.0,-0.6280660385643471
57,2,0.0,0.0,0.0,0.0,-0.043750000000000004
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-0.002377752070614214,0.0,0.0,-1.9963745179391588
58,1,0.0,0.0,0.0,0.0,-0.6280660385643471
58,2,0.0,0.0,0.0,0.0,-0.043750000000000004
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-0.002377752070614214,0.0,0.0,-2.053530073575795
59,1,0.0,0.0,0.0,0.0,-0.6280660385643471
59,2,0.0,0.0,0.0,0.0,-0.043750000000000004
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-0.002377752070614214,0.0,0.0,-2.112997743882063
60,1,0.0,0.0,0.0,0.0,-0.6280660385643471
60,2,0.0,0.0,0.0,0.0,-0.043750000000000004
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-0.002377752070614214,0.0,0.0,-2.1772698950339913
61,1,0.0,0.0,0.0,0.0,-0.6280660385643471
61,2,0.0,0.0,0.0,0.0,-0.043750000000000004
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-0.002377752070614214,0.0,0.0,-2.1888305891400495
62,1,0.0,0.0,0.0,0.0,-0.6280660385643471
62,2,0.0,0.0,0.0,0.0,-0.043750000000000004
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-0.002377752070614214,0.0,0.0,-2.2203555961483388
63,1,0.0,0.0,0.0,0.0,-0.6280660385643471
63,2,0.0,0.0,0.0,0.0,-0.043750000000000004
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-0.002377752070614214,0.0,0.0,-2.2417783833141542
64,1,0.0,0.0,0.0,0.0,-0.6280660385643471
64,2,0.0,0.0,0.0,0.0,-0.043750000000000004
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-0.002377752070614214,0.0,0.0,-2.2681326577396628
65,1,0.0,0.0,0.0,0.0,-0.6280660385643471
65,2,0.0,0.0,0.0,0.0,-0.043750000000000004
65,3,0.0,0.0,0.0,0.0,0.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-0.002377752070614214,0.0,0.0,-2.294402004865847
66,1,0.0,0.0,0.0,0.0,-0.6280660385643471
66,2,0.0,0.0,0.0,0.0,-0.043750000000000004
66,3,0.0,0.0,0.0,0.0,0.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-0.002377752070614214,0.0,0.0,-2.355586736701341
67,1,0.0,0.0,0.0,0.0,-0.6280660385643471
67,2,0.0,0.0,0.0,0.0,-0.043750000000000004
67,3,0.0,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-0.002377752070614214,0.0,0.0,-2.374070508570829
68,1,0.0,0.0,0.0,0.0,-0.6280660385643471
68,2,0.0,0.0,0.0,0.0,-0.043750000000000004
68,3,0.0,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-0.002377752070614214,0.0,0.0,-2.387495720492189
69,1,0.0,0.0,0.0,0.0,-0.6280660385643471
69,2,0.0,0.0,0.0,0.0,-0.043750000000000004
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-0.002377752070614214,0.0,0.0,-2.4233792503798113
70,1,0.0,0.0,0.0,0.0,-0.6280660385643471
70,2,0.0,0.0,0.0,0.0,-0.043750000000000004
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-0.002377752070614214,0.0,0.0,-2.434146254970564
71,1,0.0,0.0,0.0,0.0,-0.6280660385643471
71,2,0.0,0.0,0.0,0.0,-0.043750000000000004
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-0.002377752070614214,0.0,0.0,-2.499880489731835
72,1,0.0,0.0,0.0,0.0,-0.6280660385643471
72,2,0.0,0.0,0.0,0.0,-0.043750000000000004
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-0.002377752070614214,0.0,0.0,-2.5303987549530733
73,1,0.0,0.0,0.0,0.0,-0.6280660385643471
73,2,0.0,0.0,0.0,0.0,-0.043750000000000004
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-0.002377752070614214,0.0,0.0,-2.590818509010622
74,1,0.0,0.0,0.0,0.0,-0.6280660385643471
74,2,0.0,0.0,0.0,0.0,-0.043750000000000004
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-0.002377752070614214,0.0,0.0,-2.6285401238303954
75,1,0.0,0.0,0.0,0.0,-0.6280660385643471
75,2,0.0,0.0,0.0,0.0,-0.043750000000000004
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-0.002377752070614214,0.0,0.0,-2.681139328015261
76,1,0.0,0.0,0.0,0.0,-0.6280660385643471
76,2,0.0,0.0,0.0,0.0,-0.043750000000000004
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-0.002377752070614214,0.0,0.0,-2.7385665780626507
77,1,0.0,0.0,0.0,0.0,-0.6280660385643471
77,2,0.0,0.0,0.0,0.0,-0.043750000000000004
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-0.002377752070614214,0.0,0.0,-2.795805846276033
78,1,0.0,0.0,0.0,0.0,-0.6280660385643471
78,2,0.0,0.0,0.0,0.0,-0.043750000000000004
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-0.002377752070614214,0.0,0.0,-2.8053578299818627
79,1,0.0,0.0,0.0,0.0,-0.6280660385643471
79,2,0.0,0.0,0.0,0.0,-0.043750000000000004
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-0.002377752070614214,0.0,0.0,-2.814881541852263
80,1,0.0,0.0,0.0,0.0,-0.6280660385643471
80,2,0.0,0.0,0.0,0.0,-0.043750000000000004
80,3,0.0,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-0.002377752070614214,0.0,0.0,-2.874377080050986
81,1,0.0,0.0,0.0,0.0,-0.6280660385643471
81,2,0.0,0.0,0.0,0.0,-0.043750000000000004
81,3,0.0,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-0.002377752070614214,0.0,0.0,-2.8961778917225867
82,1,0.0,0.0,0.0,0.0,-0.6280660385643471
82,2,0.0,0.0,0.0,0.0,-0.043750000000000004
82,3,0.0,0.0,0.0,0.0,0.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-0.002377752070614214,0.0,0.0,-2.9529096871535243
83,1,0.0,0.0,0.0,0.0,-0.6280660385643471
83,2,0.0,0.0,0.0,0.0,-0.043750000000000004
83,3,0.0,0.0,0.0,0.0,0.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-0.002377752070614214,0.0,0.0,-2.974456061663711
84,1,0.0,0.0,0.0,0.0,-0.6280660385643471
84,2,0.0,0.0,0.0,0.0,-0.043750000000000004
84,3,0.0,0.0,0.0,0.0,0.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-0.002377752070614214,0.0,0.0,-3.0009343579130636
85,1,0.0,0.0,0.0,0.0,-0.6280660385643471
85,2,0.0,0.0,0.0,0.0,-0.043750000000000004
85,3,0.0,0.0,0.0,0.0,0.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-0.002377752070614214,0.0,0.0,-3.004877162986192
86,1,0.0,0.0,0.0,0.0,-0.6280660385643471
86,2,0.0,0.0,0.0,0.0,-0.043750000000000004
86,3,0.0,0.0,0.0,0.0,0.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-0.002377752070614214,0.0,0.0,-3.0537615315004114
87,1,0.0,0.0,0.0,0.0,-0.6280660385643471
87,2,0.0,0.0,0.0,0.0,-0.043750000000000004
87,3,0.0,0.0,0.0,0.0,0.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-0.002377752070614214,0.0,0.0,-3.087486746865965
88,1,0.0,0.0,0.0,0.0,-0.6280660385643471
88,2,0.0,0.0,0.0,0.0,-0.043750000000000004
88,3,0.0,0.0,0.0,0.0,0.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-0.002377752070614214,0.0,0.0,-3.103603392756879
89,1,0.0,0.0,0.0,0.0,-0.6280660385643471
89,2,0.0,0.0,0.0,0.0,-0.043750000000000004
89,3,0.0,0.0,0.0,0.0,0.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-0.002377752070614214,0.0,0.0,-3.137170195583659
90,1,0.0,0.0,0.0,0.0,-0.6280660385643471
90,2,0.0,0.0,0.0,0.0,-0.043750000000000004
90,3,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-0.002377752070614214,0.0,0.0,-3.193129006023324
91,1,0.0,0.0,0.0,0.0,-0.6280660385643471
91,2,0.0,0.0,0.0,0.0,-0.043750000000000004
91,3,0.0,0.0,0.0,0.0,0.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-0.002377752070614214,0.0,0.0,-3.2189052277048162
92,1,0.0,0.0,0.0,0.0,-0.6280660385643471
92,2,0.0,0.0,0.0,0.0,-0.043750000000000004
92,3,0.0,0.0,0.0,0.0,0.0
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-0.002377752070614214,0.0,0.0,-3.2495995270693516
93,1,0.0,0.0,0.0,0.0,-0.6280660385643471
93,2,0.0,0.0,0.0,0.0,-0.043750000000000004
93,3,0.0,0.0,0.0,0.0,0.0
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,-0.002377752070614214,0.0,0.0,-3.2601955374957994
94,1,0.0,0.0,0.0,0.0,-0.6280660385643471
94,2,0.0,0.0,0.0,0.0,-0.043750000000000004
94,3,0.0,0.0,0.0,0.0,0.0
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,-0.002377752070614214,0.0,0.0,-3.2682602790038295
95,1,0.0,0.0,0.0,0.0,-0.6280660385643471
95,2,0.0,0.0,0.0,0.0,-0.043750000000000004
95,3,0.0,0.0,0.0,0.0,0.0
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,-0.002377752070614214,0.0,0.0,-3.2715155714626265
96,1,0.0,0.0,0.0,0.0,-0.6280660385643471
96,2,0.0,0.0,0.0,0.0,-0.043750000000000004
96,3,0.0,0.0,0.0,0.0,0.0
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,-0.003022289134409675,0.0,0.0,-3.2715155714626265
97,1,0.0,0.0,0.0,0.0,-0.6822276194634997
97,2,0.0,0.0,0.0,0.0,-0.043750000000000004
97,3,0.0,0.0,0.0,0.0,0.0
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,-0.003022289134409675,0.0,0.0,-3.3220503886066677
