1,11
2,7
3,10
4,1
5,12
6,10
7,10
8,16
9,11
10,8
11,15
12,12
13,14
14,14
15,15
16,13
17,8
18,10
19,12
20,9
21,9
22,15
23,3
24,14
25,10
26,8
27,9
28,9
29,4
30,14
31,10
32,9
33,12
34,10
35,11
36,15
37,8
38,11
39,11
40,9
41,10
42,13
43,10
44,9
45,11
46,9
47,8
48,7
49,14
50,11
51,10
52,7
53,9
54,10
55,10
56,8
57,9
58,8
59,11
60,9
61,11
62,14
63,13
64,10
65,11
66,11
67,14
68,13
69,8
70,14
71,12
72,13
73,8
74,15
75,12
76,13
77,15
78,9
79,11
80,12
81,14
82,15
83,9
84,12
85,14
86,15
87,8
88,8
89,11
90,14
91,10
92,8
93,11
94,8
95,15
96,10
97,8
98,9
99,11
100,12
101,15
102,10
103,13
104,12
105,14
106,13
107,13
108,10
109,15
110,15
111,11
112,14
113,9
114,13
115,9
116,8
117,11
118,14
119,9
120,11
121,10
122,11
123,14
124,12
125,15
126,15
127,14
128,13
129,15
130,13
131,14
132,11
133,12
134,13
135,9
136,8
137,11
138,13
139,14
140,9
141,10
142,14
143,9
144,13
145,10
146,7
147,12
148,13
149,13
150,12
151,13
152,15
153,9
154,10
155,11
156,11
157,13
158,9
159,13
160,11
161,13
162,14
163,14
164,14
165,11
166,8
167,15
168,12
169,14
170,13
171,14
172,12
173,13
174,13
175,8
176,14
177,15
178,11
179,11
180,9
181,5
182,10
183,14
184,11
185,14
186,8
187,13
188,9
189,9
190,8
191,13
192,13
193,9
194,10
195,17
196,15
197,10
198,12
199,6
200,9
201,13
202,11
203,12
204,8
205,14
206,13
207,3
208,8
209,12
210,11
211,9
212,12
213,8
214,8
215,10
216,12
217,13
218,15
219,14
220,9
221,3
222,11
223,10
224,9
225,13
226,12
227,8
228,9
229,8
230,14
231,8
232,13
233,11
234,13
235,8
236,12
237,13
238,12
239,9
240,11
241,10
242,14
243,12
244,10
245,9
246,12
247,15
248,10
249,10
250,14
251,13
252,8
253,9
254,9
255,14
256,15
257,8
258,10
259,10
260,14
261,14
262,9
263,10
264,13
265,9
266,10
267,14
268,9
269,8
270,12
271,14
272,15
273,13
274,15
275,8
276,12
277,12
278,11
279,12
280,8
281,14
282,11
283,15
284,9
285,14
286,11
287,10
288,12
289,15
290,10
291,12
292,9
293,15
294,9
295,14
296,10
297,11
298,11
299,10
300,15
301,13
302,12
303,10
304,15
305,8
306,12
307,8
308,12
309,14
310,8
311,9
312,14
313,14
314,13
315,15
316,15
317,11
318,14
319,11
320,14
321,12
322,15
323,10
324,14
325,8
326,9
327,12
328,12
329,9
330,10
331,13
332,13
333,10
334,8
335,13
336,6
337,15
338,12
339,11
340,8
341,14
342,14
343,12
344,8
345,12
346,10
347,12
348,12
349,8
350,9
351,9
352,10
353,12
354,14
355,15
356,12
357,14
358,10
359,8
360,12
361,11
362,10
363,13
364,15
365,9
366,14
367,15
368,8
369,15
370,9
371,9
372,11
373,15
374,10
375,11
376,10
377,14
378,15
379,10
380,11
381,15
382,8
383,8
384,9
385,12
386,11
387,15
388,12
389,13
390,14
391,13
392,12
393,11
394,14
395,8
396,8
397,14
398,8
399,9
400,8
401,12
402,11
403,12
404,11
405,12
406,8
407,13
408,10
409,9
410,10
411,11
412,10
413,10
414,15
415,11
416,15
417,9
418,12
419,13
420,2
421,12
422,12
423,15
424,12
425,8
426,9
427,9
428,13
429,13
430,9
431,13
432,10
433,15
434,11
435,11
436,8
437,11
438,13
439,8
440,14
441,15
442,11
443,11
444,11
445,5
446,11
447,15
448,13
449,9
450,14
451,10
452,13
453,8
454,8
455,13
456,10
457,9
458,11
459,12
460,12
461,15
462,15
463,8
464,15
465,15
466,12
467,14
468,12
469,10
470,10
471,9
472,10
473,12
474,15
475,10
476,11
477,9
478,12
479,11
480,11
481,9
482,13
483,11
484,11
485,9
486,15
487,10
488,15
489,9
490,14
491,8
492,15
493,15
494,9
495,8
496,11
497,11
498,12
499,11
500,12
501,13
502,11
503,10
504,15
505,12
506,11
507,17
508,13
509,14
510,13
511,8
512,15
513,12
514,14
515,15
516,14
517,8
518,9
519,8
520,10
521,9
522,10
523,10
524,14
525,14
526,15
527,14
528,11
529,8
530,12
531,13
532,15
533,12
534,13
535,15
536,13
537,15
538,10
539,12
540,11
541,14
542,11
543,14
544,15
545,13
546,15
547,9
548,14
549,13
550,12
551,12
552,13
553,8
554,10
555,12
556,10
557,12
558,9
559,12
560,10
561,9
562,10
563,8
564,8
565,12
566,12
567,9
568,10
569,14
570,10
571,14
572,9
573,11
574,9
575,10
576,8
577,12
578,8
579,10
580,9
581,11
582,10
583,9
584,14
585,9
586,10
587,8
588,11
589,10
590,10
591,13
592,9
593,12
594,2
595,8
596,11
597,15
598,15
599,10
600,13
601,9
602,8
603,11
604,14
605,10
606,15
607,13
608,14
609,14
610,12
611,8
612,14
613,12
614,15
615,8
616,12
617,10
618,15
619,13
620,8
621,13
622,14
623,13
624,11
625,14
626,12
627,13
628,13
629,12
630,10
631,13
632,9
633,9
634,12
635,6
636,8
637,13
638,15
639,8
640,8
641,15
642,9
643,8
644,15
645,11
646,8
647,11
648,10
649,8
650,12
651,12
652,15
653,12
654,13
655,10
656,8
657,13
658,10
659,15
660,11
661,13
662,15
663,13
664,10
665,10
666,8
667,16
668,14
669,8
670,10
671,8
672,13
673,13
674,10
675,13
676,11
677,14
678,12
679,13
680,9
681,11
682,14
683,9
684,8
685,13
686,9
687,8
688,8
689,15
690,15
691,11
692,10
693,9
694,7
695,13
696,15
697,13
698,8
699,15
700,12
701,8
702,12
703,8
704,15
705,13
706,8
707,13
708,13
709,9
710,13
711,15
712,7
713,9
714,8
715,11
716,13
717,15
718,10
719,11
720,15
721,12
722,11
723,12
724,12
725,14
726,13
727,12
728,12
729,9
730,15
731,14
732,13
733,8
734,13
735,11
736,10
737,15
738,8
739,10
740,12
741,15
742,12
743,14
744,11
745,11
746,11
747,9
748,14
749,8
750,10
751,15
752,9
753,13
754,9
755,11
756,15
757,12
758,13
759,15
760,12
761,14
762,15
763,9
764,11
765,9
766,10
767,12
768,10
769,13
770,13
771,12
772,13
773,10
774,9
775,12
776,10
777,8
778,12
779,10
780,10
781,8
782,10
783,14
784,10
785,12
786,10
787,14
788,14
789,8
790,15
791,10
792,12
793,11
794,14
795,11
796,15
797,8
798,13
799,11
800,13
801,11
802,8
803,9
804,8
805,15
806,13
807,12
808,13
809,9
810,9
811,15
812,11
813,12
814,15
815,7
816,10
817,9
818,15
