1,8
2,10
3,9
4,7
5,9
6,8
7,12
8,11
9,8
10,9
11,8
12,11
13,10
14,9
15,5
16,13
17,10
18,10
19,10
20,10
21,8
22,9
23,9
24,10
25,6
26,8
27,10
28,9
29,9
30,10
31,12
32,9
33,7
34,9
35,11
36,7
37,9
38,5
39,10
40,7
41,7
42,6
43,8
44,11
45,11
46,8
47,9
48,11
49,6
50,6
51,9
52,7
53,11
54,9
55,10
56,10
57,12
58,8
59,7
60,10
61,11
62,9
63,11
64,12
65,9
66,8
67,6
68,12
69,7
70,6
71,8
72,7
73,5
74,5
75,11
76,9
77,4
78,13
79,11
80,12
81,10
82,11
83,12
84,13
85,12
86,10
87,10
88,10
89,5
90,13
91,12
92,10
93,10
94,11
95,12
96,10
97,11
98,10
99,11
100,11
101,13
102,13
103,12
104,13
105,13
106,6
107,9
108,8
109,5
110,13
111,11
112,12
113,13
114,11
115,11
116,13
117,13
118,11
119,12
120,12
121,11
122,11
123,13
124,10
125,11
126,12
127,11
128,12
129,10
130,10
131,10
132,10
133,12
134,10
135,12
136,13
137,10
138,11
139,10
140,10
141,11
142,11
143,10
144,10
145,12
146,13
147,10
148,10
149,10
150,12
151,13
152,11
153,12
154,13
155,11
156,12
157,13
158,11
159,13
160,12
161,13
162,11
163,10
164,12
165,12
166,12
167,12
168,6
169,12
170,13
171,11
172,10
173,12
174,11
175,12
176,11
177,10
178,13
179,12
180,10
181,13
182,10
183,10
184,13
185,11
186,11
187,13
188,12
189,11
190,10
191,11
192,13
193,12
194,11
195,10
196,10
197,13
198,10
199,13
200,10
201,10
202,11
203,11
204,11
205,11
206,12
207,10
208,11
209,13
210,11
211,11
212,12
213,10
214,10
215,13
216,12
217,11
218,11
219,12
220,13
221,13
222,12
223,10
224,11
225,7
226,11
227,13
228,8
229,10
230,12
231,11
232,10
233,13
234,11
235,12
236,11
237,13
238,10
239,13
240,11
241,12
242,13
243,12
244,11
245,13
246,12
247,13
248,11
249,12
250,10
251,13
252,13
253,11
254,10
255,12
256,12
257,13
258,10
259,10
260,10
261,13
262,13
263,11
264,13
265,11
266,11
267,11
268,10
269,11
270,10
271,10
272,11
273,13
274,13
275,12
276,13
277,11
278,13
279,13
280,10
281,9
282,10
283,13
284,13
285,11
286,13
287,10
288,10
289,13
290,10
291,10
292,12
293,10
294,9
295,11
296,9
297,13
298,12
299,10
300,11
301,11
302,12
303,12
304,10
305,12
306,11
307,11
308,10
309,10
310,10
311,11
312,12
313,11
314,12
315,12
316,12
317,13
318,12
319,10
320,13
321,10
322,10
323,11
324,10
325,12
326,13
327,10
328,13
329,11
330,11
331,11
332,10
333,13
334,11
335,10
336,13
337,10
338,11
339,10
340,13
341,12
342,13
343,12
344,12
345,10
346,12
347,13
348,10
349,11
350,11
351,13
352,11
353,12
354,10
355,10
356,12
357,13
358,12
359,10
360,12
361,11
362,13
363,12
364,10
365,13
366,11
367,12
368,11
369,10
370,13
371,12
372,10
373,10
374,11
375,11
376,10
377,11
378,10
379,12
380,12
381,11
382,10
383,13
384,10
385,10
386,10
387,12
388,12
389,11
390,11
391,11
392,13
393,13
394,12
395,11
396,10
397,12
398,10
399,8
400,12
401,11
402,13
403,10
404,10
405,13
406,13
407,12
408,10
409,11
410,12
411,4
412,10
413,12
414,10
415,11
416,11
417,10
418,10
419,12
420,10
421,12
422,10
423,11
424,12
425,11
426,10
427,10
428,12
429,10
430,11
431,13
432,13
433,10
434,10
435,11
436,12
437,10
438,10
439,11
440,10
441,13
442,13
443,12
444,10
445,12
446,11
447,12
448,13
449,10
450,10
451,12
452,10
453,12
454,13
455,11
456,10
457,12
458,10
459,13
460,11
461,13
462,11
463,13
464,10
465,11
466,10
467,10
468,12
469,12
470,12
471,13
472,10
473,10
474,12
475,11
476,10
477,12
478,11
479,10
480,13
481,13
482,11
483,10
484,12
485,12
486,11
487,11
488,11
489,13
490,11
491,12
492,11
493,11
494,10
495,11
496,12
497,10
498,11
499,13
500,12
501,13
502,12
503,13
504,13
505,12
506,11
507,12
508,11
509,12
510,12
511,10
512,12
513,13
514,13
515,13
516,10
517,12
518,11
519,13
520,13
521,10
522,10
523,13
524,12
525,10
526,10
527,12
528,13
529,12
530,10
531,10
532,12
533,13
534,13
535,13
536,13
537,13
538,13
539,11
540,10
541,12
542,10
543,10
544,11
545,10
546,12
547,10
548,10
549,10
550,12
551,13
552,12
553,10
554,10
555,7
556,13
557,13
558,13
559,13
560,10
561,7
562,12
563,10
564,12
565,11
566,12
567,10
568,12
569,12
570,10
571,12
572,11
573,13
574,13
575,13
576,11
577,13
578,10
579,13
580,10
581,12
582,12
583,12
584,11
585,10
586,13
587,12
588,11
589,10
590,10
591,13
592,13
593,10
594,11
595,12
596,9
597,10
598,10
599,12
600,10
601,13
602,12
603,13
604,10
605,12
606,11
607,11
608,10
609,12
610,13
611,11
612,11
613,12
614,10
615,12
616,12
617,13
618,10
619,10
620,12
621,12
622,10
623,13
624,12
625,11
626,10
627,11
628,13
629,11
630,11
631,12
632,10
633,10
634,13
635,11
636,13
637,13
638,13
639,10
640,11
641,10
642,13
643,13
644,10
645,10
646,11
647,13
648,12
649,13
650,10
651,10
652,13
653,13
654,11
655,10
656,11
657,12
658,10
659,12
660,13
661,12
662,11
663,12
664,8
665,10
666,12
667,10
668,11
669,11
670,10
671,10
672,11
673,11
674,12
675,12
676,13
677,11
678,12
679,10
680,10
681,13
682,13
683,12
684,10
685,10
686,12
687,11
688,13
689,13
690,12
691,13
692,10
693,10
694,11
695,12
696,10
697,10
698,12
699,11
700,13
701,10
702,11
703,12
704,10
705,13
706,13
707,11
708,12
709,13
710,11
711,13
712,11
713,12
714,11
715,12
716,10
717,11
718,13
719,10
720,10
721,10
722,10
723,13
724,11
725,10
726,13
727,13
728,13
729,11
730,13
731,12
732,10
733,13
734,10
735,12
736,10
737,11
738,13
739,11
740,11
741,12
742,10
743,11
744,11
745,10
746,13
747,11
748,12
749,10
750,14
751,10
752,12
753,12
754,13
755,12
756,12
757,13
758,13
759,12
760,11
761,11
762,12
763,10
764,10
765,12
766,11
767,10
768,10
769,13
770,10
771,13
772,11
773,10
774,11
775,10
776,10
777,13
778,11
779,10
780,10
781,11
782,10
783,13
784,12
785,13
786,12
787,11
788,8
789,13
790,13
791,10
792,12
793,13
794,10
795,12
796,10
797,13
798,13
799,10
800,11
801,13
802,11
803,13
804,11
805,12
806,12
807,10
808,13
809,11
810,13
811,10
812,10
813,10
814,13
815,10
816,11
817,13
818,10
819,9
820,10
821,13
822,13
823,12
824,12
825,10
826,11
827,13
828,11
829,10
830,13
831,12
832,10
833,13
834,12
835,13
836,10
837,12
838,13
839,13
840,13
841,10
842,11
843,13
844,12
845,13
846,10
847,12
848,13
849,12
850,11
851,13
852,13
853,11
854,10
855,13
856,11
857,10
858,13
859,12
860,10
861,12
862,12
863,13
864,13
865,10
866,10
867,10
868,10
869,9
870,12
871,10
872,10
873,10
874,10
875,13
876,10
877,13
878,10
879,11
880,13
881,11
882,11
883,10
884,11
885,12
886,12
887,11
888,12
889,12
890,13
891,13
892,12
893,11
894,11
895,10
896,13
897,12
898,10
899,10
900,11
901,13
902,10
903,11
904,12
905,10
906,11
907,12
908,11
909,11
910,11
911,12
912,11
913,13
914,13
915,12
916,13
917,11
918,11
919,11
920,11
921,13
922,10
923,11
924,12
925,11
926,10
927,12
928,13
929,11
930,13
931,11
932,13
933,11
934,10
935,12
936,13
937,11
938,10
939,10
940,10
941,12
942,10
943,12
944,11
945,13
946,13
947,13
948,13
949,13
950,11
951,13
952,12
953,10
954,13
955,13
956,13
957,13
958,13
959,11
960,11
961,12
962,12
963,10
964,10
965,10
966,13
967,10
968,12
969,11
970,13
971,10
972,11
973,10
974,13
975,11
976,10
977,10
978,13
979,10
980,11
981,11
982,10
983,11
984,12
985,13
986,13
987,11
988,11
989,12
990,12
991,10
992,13
993,12
994,11
995,10
996,12
997,12
998,11
999,12
1000,13
