1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,5.4
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,3.645000000000001,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,5.94
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,4.3740000000000006,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,6.894
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,5.0908500000000005,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,6.9894
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,5.22693,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,6.99894
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,5.2469775,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,6.099894
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,4.6421262,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,6.9099894
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,5.128455465,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,7.89099894
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,5.839269831,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,6.189099894
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,4.761569411549999,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,6.9189099894
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,5.146421184,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,6.09189099894
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,4.6266685426845,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,7.809189099894001
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,5.733869496696901,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,7.9809189099894
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,5.9605072139125355,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,6.19809189099894
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,4.779762747815538,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,6.019809189099894
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,4.541347477423982,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,6.0019809189099895
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,4.505471868006641,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,6.900198091890999
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,5.108180898827088,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,6.9900198091891
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,5.229081461085351,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,6.99900198091891
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,5.247234483228799,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,7.899900198091891
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,5.857156082034906,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,7.089990019809189
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,5.371458871574693,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,7.908999001980919
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,5.875720213494589,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,7.090899900198092
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,5.3739294539831715,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,7.00908999001981
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,5.268528688661688,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,6.100908999001981
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,4.644966443192506,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,6.010090899900198
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,4.521308001751884,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,6.00100908999002
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,4.5028119359184515,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,6.900100908999002
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,5.107849307166172,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,6.9900100908999
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,5.22904174207405,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,7.89900100908999
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,5.854729855343148,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,7.989900100908999
31,4,0.0,0.0,0.0,0.0,0.0
