1,14
2,14
3,13
4,13
5,13
6,14
7,13
8,12
9,14
10,13
11,14
12,12
13,12
14,14
15,14
16,14
17,13
18,13
19,13
20,12
21,13
22,12
23,13
24,13
25,14
26,14
27,14
28,13
29,13
30,12
31,12
32,12
33,12
34,13
35,12
36,12
37,12
38,13
39,12
40,12
41,13
42,13
43,12
44,13
45,12
46,12
47,12
48,13
49,14
50,13
51,13
52,13
53,13
54,14
55,13
56,12
57,12
58,12
59,13
60,13
61,14
62,13
63,13
64,12
65,13
66,13
67,12
68,13
69,13
70,13
71,12
72,12
73,13
74,13
75,13
76,14
77,13
78,13
79,12
80,13
81,12
82,12
83,14
84,14
85,14
86,13
87,14
88,12
89,14
90,12
91,13
92,13
93,12
94,13
95,13
96,13
97,14
98,12
99,14
100,12
101,13
102,13
103,13
104,14
105,14
106,12
107,12
108,13
109,13
110,13
111,14
112,12
113,13
114,14
115,13
116,13
117,13
118,13
119,12
120,13
121,12
122,13
123,12
124,12
125,13
126,14
127,13
128,14
129,12
130,13
131,12
132,12
133,13
134,13
135,13
136,12
137,13
138,12
139,14
140,13
141,14
142,14
143,14
144,14
145,13
146,13
147,13
148,12
149,14
150,13
151,14
152,14
153,13
154,13
155,14
156,13
157,12
158,13
159,12
160,13
161,13
162,13
163,13
164,14
165,13
166,13
167,13
168,13
169,13
170,14
171,13
172,14
173,12
174,12
175,14
176,14
177,13
178,12
179,14
180,12
181,13
182,13
183,13
184,14
185,12
186,13
187,14
188,14
189,12
190,13
191,14
192,13
193,14
194,13
195,13
196,13
197,12
198,12
199,14
200,12
201,12
202,14
203,12
204,13
205,12
206,13
207,12
208,13
209,13
210,12
211,13
212,12
213,13
214,13
215,13
216,13
217,13
218,13
219,12
220,12
221,12
222,14
223,14
224,13
225,12
226,13
227,12
228,14
229,14
230,13
231,12
232,14
233,13
234,13
235,14
236,13
237,13
238,13
239,12
240,13
241,12
242,12
243,12
244,13
245,14
246,13
247,13
248,12
249,13
250,12
251,13
252,12
253,14
254,14
255,13
256,14
257,13
258,12
259,14
260,14
261,13
262,12
263,13
264,14
265,12
266,13
267,13
268,13
269,14
270,13
271,13
272,13
273,13
274,13
275,12
276,12
277,12
278,14
279,13
280,14
281,13
282,13
283,12
284,12
285,12
286,14
287,12
288,14
289,13
290,12
291,14
292,13
293,13
294,13
295,13
296,12
297,14
298,14
299,13
300,13
