1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,14.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,15.5
2,2,0.0,0.0,0.0,0.0,14.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,10.0
3,1,0.0,0.0,0.0,0.0,15.5
3,2,0.0,0.0,0.0,0.0,14.5
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,15.5
4,1,0.0,0.0,0.0,0.0,15.5
4,2,0.0,0.0,0.0,0.0,14.5
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,6.9750000000000005,0.0,0.0,15.5
5,1,0.0,0.0,0.0,0.0,15.5
5,2,0.0,0.0,0.0,0.0,14.5
5,4,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,10.0
6,0,0.0,6.9750000000000005,0.0,0.0,21.25
6,1,0.0,0.0,0.0,0.0,15.5
6,2,0.0,0.0,0.0,0.0,14.5
6,4,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,10.0
7,0,0.0,6.9750000000000005,0.0,0.0,19.625
7,1,0.0,0.0,0.0,0.0,15.5
7,2,0.0,0.0,0.0,0.0,14.5
7,4,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,10.0
8,0,0.0,6.9750000000000005,0.0,0.0,27.8125
8,1,0.0,0.0,0.0,0.0,15.5
8,2,0.0,0.0,0.0,0.0,14.5
8,4,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,10.0
9,0,0.0,6.9750000000000005,0.0,0.0,29.40625
9,1,0.0,0.0,0.0,0.0,15.5
9,2,0.0,0.0,0.0,0.0,14.5
9,4,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,10.0
10,0,0.0,6.9750000000000005,0.0,0.0,33.203125
10,1,0.0,0.0,0.0,0.0,15.5
10,2,0.0,0.0,0.0,0.0,14.5
10,4,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,10.0
11,0,0.0,10.4625,0.0,0.0,33.203125
11,1,0.0,0.0,0.0,0.0,23.25
11,2,0.0,0.0,0.0,0.0,14.5
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,10.0
12,0,0.0,10.4625,0.0,0.0,27.6015625
12,1,0.0,0.0,0.0,0.0,23.25
12,2,0.0,0.0,0.0,0.0,14.5
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,10.0
13,0,0.0,15.693750000000001,0.0,0.0,27.6015625
13,1,0.0,0.0,0.0,4.5,23.25
13,2,0.0,0.0,0.0,0.0,14.5
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,12.5
14,0,0.0,18.309375000000003,0.0,0.0,27.6015625
14,1,0.0,0.0,6.525,4.5,23.25
14,2,0.0,0.0,0.0,0.0,20.75
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,12.5
15,0,0.0,19.6171875,0.0,0.0,27.6015625
15,1,0.0,0.0,12.600000000000001,4.5,23.25
15,2,0.0,0.0,0.0,0.0,23.375
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,12.5
16,0,0.0,20.27109375,0.0,0.0,27.6015625
16,1,0.0,0.0,12.600000000000001,7.875,23.25
16,2,0.0,0.0,0.0,0.0,23.375
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,14.75
17,0,0.0,20.598046875,0.0,0.0,27.6015625
17,1,0.0,0.0,12.600000000000001,7.875,28.125
17,2,0.0,0.0,0.0,0.0,23.375
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,14.75
18,0,0.0,22.9552734375,0.0,0.0,27.6015625
18,1,0.0,0.0,12.600000000000001,7.875,27.5625
18,2,0.0,0.0,0.0,0.0,23.375
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,14.75
19,0,0.0,23.88076171875,0.0,0.0,27.6015625
19,1,0.0,0.0,12.600000000000001,10.575,27.5625
19,2,0.0,0.0,0.0,0.0,23.375
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,19.375
20,0,0.0,23.88076171875,0.0,0.0,31.30078125
20,1,0.0,0.0,12.600000000000001,10.575,27.5625
20,2,0.0,0.0,0.0,0.0,23.375
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,19.375
21,0,0.0,24.343505859375,0.0,0.0,31.30078125
21,1,0.0,0.0,12.600000000000001,10.575,30.28125
21,2,0.0,0.0,0.0,0.0,23.375
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,19.375
22,0,0.0,24.343505859375,0.0,0.0,23.650390625
22,1,0.0,0.0,12.600000000000001,10.575,30.28125
22,2,0.0,0.0,0.0,0.0,23.375
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,19.375
23,0,0.0,25.7983154296875,0.0,0.0,23.650390625
23,1,0.0,0.0,16.81875,10.575,30.28125
23,2,0.0,0.0,0.0,0.0,23.1875
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,19.375
24,0,0.0,26.52572021484375,0.0,0.0,23.650390625
24,1,0.0,0.0,18.84375,10.575,30.28125
24,2,0.0,0.0,0.0,0.0,26.09375
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,19.375
25,0,0.0,26.889422607421878,0.0,0.0,23.650390625
25,1,0.0,0.0,21.1640625,10.575,30.28125
25,2,0.0,0.0,0.0,0.0,25.046875
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,19.375
26,0,0.0,27.071273803710938,0.0,0.0,23.650390625
26,1,0.0,0.0,21.1640625,10.575,32.140625
26,2,0.0,0.0,0.0,0.0,25.046875
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,19.375
27,0,0.0,27.99891815185547,0.0,0.0,23.650390625
27,1,0.0,0.0,21.1640625,14.00625,32.140625
27,2,0.0,0.0,0.0,0.0,25.046875
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,21.6875
28,0,0.0,28.462740325927733,0.0,0.0,23.650390625
28,1,0.0,0.0,21.1640625,14.00625,31.0703125
28,2,0.0,0.0,0.0,0.0,25.046875
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,21.6875
29,0,0.0,28.213010787963867,0.0,0.0,23.650390625
29,1,0.0,0.0,21.1640625,14.00625,32.03515625
29,2,0.0,0.0,0.0,0.0,25.046875
29,4,0.0,0.0,0.0,0.0,0.0
