36,2,0.0,0.0,0.0,0.0,16.78125
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,8.5,0.0,0.0,13.189498918363824
37,1,0.0,0.0,14.1875,0.0,0.0
37,2,0.0,0.0,0.0,0.0,16.78125
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,8.5,0.0,0.0,14.094749459181912
38,1,0.0,0.0,14.1875,0.0,0.0
38,2,0.0,0.0,0.0,0.0,16.78125
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,8.5,0.0,0.0,14.047374729590956
39,1,0.0,0.0,14.1875,0.0,0.0
39,2,0.0,0.0,0.0,0.0,16.78125
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,8.5,0.0,0.0,14.523687364795478
40,1,0.0,0.0,14.1875,0.0,0.0
40,2,0.0,0.0,0.0,0.0,16.78125
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,8.5,0.0,0.0,14.261843682397739
41,1,0.0,0.0,14.1875,0.0,0.0
41,2,0.0,0.0,0.0,0.0,16.78125
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,8.5,0.0,0.0,14.13092184119887
42,1,0.0,0.0,14.1875,0.0,0.0
42,2,0.0,0.0,0.0,0.0,16.78125
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,8.5,0.0,0.0,13.065460920599435
43,1,0.0,0.0,14.1875,0.0,0.0
43,2,0.0,0.0,0.0,0.0,16.78125
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,8.5,0.0,0.0,13.032730460299717
44,1,0.0,0.0,14.1875,0.0,0.0
44,2,0.0,0.0,0.0,0.0,16.78125
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,11.34375,0.0,0.0,13.032730460299717
45,1,0.0,0.0,15.484375,0.0,0.0
45,2,0.0,0.0,0.0,0.0,16.890625
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,11.34375,0.0,0.0,13.516365230149859
46,1,0.0,0.0,15.484375,0.0,0.0
46,2,0.0,0.0,0.0,0.0,16.890625
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,11.34375,0.0,0.0,12.75818261507493
47,1,0.0,0.0,15.484375,0.0,0.0
47,2,0.0,0.0,0.0,0.0,16.890625
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,11.34375,0.0,0.0,12.379091307537465
48,1,0.0,0.0,15.484375,0.0,0.0
48,2,0.0,0.0,0.0,0.0,16.890625
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,11.34375,0.0,0.0,13.189545653768732
49,1,0.0,0.0,15.484375,0.0,0.0
49,2,0.0,0.0,0.0,0.0,16.890625
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,11.34375,0.0,0.0,13.594772826884366
50,1,0.0,0.0,15.484375,0.0,0.0
50,2,0.0,0.0,0.0,0.0,16.890625
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,11.34375,0.0,0.0,13.297386413442183
51,1,0.0,0.0,15.484375,0.0,0.0
51,2,0.0,0.0,0.0,0.0,16.890625
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,11.34375,0.0,0.0,13.648693206721092
52,1,0.0,0.0,15.484375,0.0,0.0
52,2,0.0,0.0,0.0,0.0,16.890625
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,11.34375,0.0,0.0,12.824346603360546
53,1,0.0,0.0,15.484375,0.0,0.0
53,2,0.0,0.0,0.0,0.0,16.890625
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,11.34375,0.0,0.0,12.912173301680273
54,1,0.0,0.0,15.484375,0.0,0.0
54,2,0.0,0.0,0.0,0.0,16.890625
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,11.34375,0.0,0.0,13.456086650840136
55,1,0.0,0.0,15.484375,0.0,0.0
55,2,0.0,0.0,0.0,0.0,16.890625
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,11.34375,0.0,0.0,12.728043325420067
56,1,0.0,0.0,15.484375,0.0,0.0
56,2,0.0,0.0,0.0,0.0,16.890625
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,11.34375,0.0,0.0,13.864021662710034
57,1,0.0,0.0,15.484375,0.0,0.0
57,2,0.0,0.0,0.0,0.0,16.890625
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,11.34375,0.0,0.0,13.432010831355017
58,1,0.0,0.0,15.484375,0.0,0.0
58,2,0.0,0.0,0.0,0.0,16.890625
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,11.34375,0.0,0.0,14.216005415677508
59,1,0.0,0.0,15.484375,0.0,0.0
59,2,0.0,0.0,0.0,0.0,16.890625
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,11.34375,0.0,0.0,14.108002707838754
60,1,0.0,0.0,15.484375,0.0,0.0
60,2,0.0,0.0,0.0,0.0,16.890625
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,13.4140625,0.0,0.0,14.108002707838754
61,1,0.0,0.0,16.1875,0.0,0.0
61,2,0.0,0.0,0.0,0.0,17.4453125
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,13.4140625,0.0,0.0,13.054001353919377
62,1,0.0,0.0,16.1875,0.0,0.0
62,2,0.0,0.0,0.0,0.0,17.4453125
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,14.80078125,0.0,0.0,13.054001353919377
63,1,0.0,0.0,16.81640625,0.0,0.0
63,2,0.0,0.0,0.0,0.0,16.22265625
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,15.80859375,0.0,0.0,13.054001353919377
64,1,0.0,0.0,16.51953125,0.0,0.0
64,2,0.0,0.0,0.0,0.0,15.611328125
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,16.1640625,0.0,0.0,13.054001353919377
65,1,0.0,0.0,16.0654296875,0.0,0.0
65,2,0.0,0.0,0.0,0.0,17.8056640625
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,16.11474609375,0.0,0.0,13.054001353919377
66,1,0.0,0.0,16.935546875,0.0,0.0
66,2,0.0,0.0,0.0,0.0,18.40283203125
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,16.525146484375,0.0,0.0,13.054001353919377
67,1,0.0,0.0,17.669189453125,0.0,0.0
67,2,0.0,0.0,0.0,0.0,18.701416015625
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,17.09716796875,0.0,0.0,13.054001353919377
68,1,0.0,0.0,18.185302734375,0.0,0.0
68,2,0.0,0.0,0.0,0.0,17.8507080078125
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,17.6412353515625,0.0,0.0,13.054001353919377
69,1,0.0,0.0,18.01800537109375,0.0,0.0
69,2,0.0,0.0,0.0,0.0,17.42535400390625
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,17.829620361328125,0.0,0.0,13.054001353919377
70,1,0.0,0.0,17.7216796875,0.0,0.0
70,2,0.0,0.0,0.0,0.0,17.212677001953125
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,17.775650024414062,0.0,0.0,13.054001353919377
71,1,0.0,0.0,17.7216796875,0.0,6.0
71,2,0.0,0.0,0.0,0.0,17.212677001953125
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,17.74866485595703,0.0,0.0,13.054001353919377
72,1,0.0,0.0,17.467178344726562,0.0,6.0
72,2,0.0,0.0,0.0,0.0,15.606338500976562
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,17.607921600341797,0.0,0.0,13.054001353919377
73,1,0.0,0.0,16.536758422851562,0.0,6.0
73,2,0.0,0.0,0.0,0.0,16.80316925048828
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,17.07234001159668,0.0,0.0,13.054001353919377
74,1,0.0,0.0,16.669963836669922,0.0,6.0
74,2,0.0,0.0,0.0,0.0,16.40158462524414
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,16.8711519241333,0.0,0.0,13.054001353919377
75,1,0.0,0.0,16.53577423095703,0.0,6.0
75,2,0.0,0.0,0.0,0.0,18.70079231262207
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,16.703463077545166,0.0,0.0,13.054001353919377
76,1,0.0,0.0,17.61828327178955,0.0,6.0
76,2,0.0,0.0,0.0,0.0,17.850396156311035
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,17.16087317466736,0.0,0.0,13.054001353919377
77,1,0.0,0.0,17.734339714050293,0.0,6.0
77,2,0.0,0.0,0.0,0.0,16.925198078155518
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,17.447606444358826,0.0,0.0,13.054001353919377
78,1,0.0,0.0,17.329768896102905,0.0,6.0
78,2,0.0,0.0,0.0,0.0,15.462599039077759
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,17.388687670230865,0.0,0.0,13.054001353919377
79,1,0.0,0.0,16.396183967590332,0.0,6.0
79,2,0.0,0.0,0.0,0.0,16.23129951953888
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,16.8924358189106,0.0,0.0,13.054001353919377
80,1,0.0,0.0,16.313741743564606,0.0,6.0
80,2,0.0,0.0,0.0,0.0,15.11564975976944
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,16.603088781237602,0.0,0.0,13.054001353919377
81,1,0.0,0.0,15.714695751667023,0.0,6.0
81,2,0.0,0.0,0.0,0.0,15.05782487988472
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,16.158892266452312,0.0,0.0,13.054001353919377
82,1,0.0,0.0,15.714695751667023,0.0,9.5
82,2,0.0,0.0,0.0,0.0,15.05782487988472
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,15.936794009059668,0.0,0.0,13.054001353919377
83,1,0.0,0.0,15.386260315775871,0.0,9.5
83,2,0.0,0.0,0.0,0.0,14.52891243994236
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,15.66152716241777,0.0,0.0,13.054001353919377
84,1,0.0,0.0,14.957586377859116,0.0,9.5
84,2,0.0,0.0,0.0,0.0,15.26445621997118
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,15.309556770138443,0.0,0.0,13.054001353919377
85,1,0.0,0.0,15.111021298915148,0.0,9.5
85,2,0.0,0.0,0.0,0.0,14.63222810998559
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,15.210289034526795,0.0,0.0,13.054001353919377
86,1,0.0,0.0,14.871624704450369,0.0,9.5
86,2,0.0,0.0,0.0,0.0,16.316114054992795
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,15.040956869488582,0.0,0.0,13.054001353919377
87,1,0.0,0.0,15.593869379721582,0.0,9.5
87,2,0.0,0.0,0.0,0.0,18.158057027496397
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,15.317413124605082,0.0,0.0,13.054001353919377
88,1,0.0,0.0,16.87596320360899,0.0,9.5
88,2,0.0,0.0,0.0,0.0,16.5790285137482
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,16.096688164107036,0.0,0.0,13.054001353919377
89,1,0.0,0.0,16.727495858678594,0.0,9.5
89,2,0.0,0.0,0.0,0.0,15.7895142568741
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,16.412092011392815,0.0,0.0,13.054001353919377
90,1,0.0,0.0,16.727495858678594,0.0,12.25
90,2,0.0,0.0,0.0,0.0,15.7895142568741
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,16.569793935035705,0.0,0.0,13.054001353919377
91,1,0.0,0.0,16.258505057776347,0.0,12.25
91,2,0.0,0.0,0.0,0.0,15.89475712843705
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,16.414149496406026,0.0,0.0,13.054001353919377
92,1,0.0,0.0,16.0766310931067,0.0,12.25
92,2,0.0,0.0,0.0,0.0,14.447378564218525
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,16.245390294756362,0.0,0.0,13.054001353919377
93,1,0.0,0.0,15.262004828662612,0.0,12.25
93,2,0.0,0.0,0.0,0.0,13.723689282109262
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,15.753697561709487,0.0,0.0,13.054001353919377
94,1,0.0,0.0,14.492847055385937,0.0,12.25
94,2,0.0,0.0,0.0,0.0,14.861844641054631
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,15.123272308547712,0.0,0.0,13.054001353919377
95,1,0.0,0.0,14.677345848220284,0.0,12.25
95,2,0.0,0.0,0.0,0.0,16.430922320527316
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,14.900309078383998,0.0,0.0,13.054001353919377
96,1,0.0,0.0,15.5541340843738,0.0,12.25
96,2,0.0,0.0,0.0,0.0,14.215461160263658
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,15.227221581378899,0.0,0.0,13.054001353919377
97,1,0.0,0.0,14.884797622318729,0.0,12.25
97,2,0.0,0.0,0.0,0.0,16.10773058013183
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,15.056009601848814,0.0,0.0,13.054001353919377
98,1,0.0,0.0,14.884797622318729,0.0,12.625
98,2,0.0,0.0,0.0,0.0,16.10773058013183
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,14.970403612083771,0.0,0.0,13.054001353919377
99,1,0.0,0.0,15.496264101225279,0.0,12.625
99,2,0.0,0.0,0.0,0.0,16.553865290065914
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,15.233333856654525,0.0,0.0,13.054001353919377
100,1,0.0,0.0,16.025064695645597,0.0,12.625
100,2,0.0,0.0,0.0,0.0,15.776932645032957
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,15.62919927615006,0.0,0.0,13.054001353919377
101,1,0.0,0.0,15.900998670339277,0.0,12.625
101,2,0.0,0.0,0.0,0.0,16.88846632251648
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,15.765098973244669,0.0,0.0,13.054001353919377
102,1,0.0,0.0,16.394732496427878,0.0,12.625
102,2,0.0,0.0,0.0,0.0,16.94423316125824
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,16.079915734836273,0.0,0.0,13.054001353919377
103,1,0.0,0.0,16.66948282884306,0.0,12.625
103,2,0.0,0.0,0.0,0.0,16.47211658062912
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,16.374699281839668,0.0,0.0,13.054001353919377
104,1,0.0,0.0,16.57079970473609,0.0,12.625
104,2,0.0,0.0,0.0,0.0,16.23605829031456
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,16.47274949328788,0.0,0.0,13.054001353919377
105,1,0.0,0.0,16.403428997525324,0.0,12.625
105,2,0.0,0.0,0.0,0.0,17.11802914515728
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,16.4380892454066,0.0,0.0,13.054001353919377
106,1,0.0,0.0,16.760729071341302,0.0,12.625
106,2,0.0,0.0,0.0,0.0,17.55901457257864
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,16.599409158373952,0.0,0.0,13.054001353919377
107,1,0.0,0.0,17.15987182195997,0.0,12.625
107,2,0.0,0.0,0.0,0.0,17.77950728628932
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,16.879640490166963,0.0,0.0,13.054001353919377
108,1,0.0,0.0,17.469689554124646,0.0,12.625
108,2,0.0,0.0,0.0,0.0,16.389753643144658
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,16.879640490166963,0.0,0.0,13.527000676959688
109,1,0.0,0.0,17.469689554124646,0.0,12.625
109,2,0.0,0.0,0.0,0.0,16.389753643144658
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,17.174665022145803,0.0,0.0,13.527000676959688
110,1,0.0,0.0,16.92972159863465,0.0,12.625
110,2,0.0,0.0,0.0,0.0,15.694876821572329
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,17.052193310390226,0.0,0.0,13.527000676959688
111,1,0.0,0.0,16.31229921010349,0.0,12.625
111,2,0.0,0.0,0.0,0.0,17.347438410786165
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,16.682246260246856,0.0,0.0,13.527000676959688
112,1,0.0,0.0,16.82986881044483,0.0,12.625
112,2,0.0,0.0,0.0,0.0,15.173719205393082
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,16.756057535345843,0.0,0.0,13.527000676959688
113,1,0.0,0.0,16.001794007918956,0.0,12.625
113,2,0.0,0.0,0.0,0.0,15.586859602696542
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,16.3789257716324,0.0,0.0,13.527000676959688
114,1,0.0,0.0,15.79432680530775,0.0,12.625
114,2,0.0,0.0,0.0,0.0,15.293429801348271
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,16.086626288470075,0.0,0.0,13.527000676959688
115,1,0.0,0.0,15.543878303328011,0.0,12.625
115,2,0.0,0.0,0.0,0.0,15.146714900674136
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,15.815252295899043,0.0,0.0,13.527000676959688
116,1,0.0,0.0,15.345296602001074,0.0,12.625
116,2,0.0,0.0,0.0,0.0,15.573357450337067
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,15.580274448950059,0.0,0.0,13.527000676959688
117,1,0.0,0.0,15.45932702616907,0.0,12.625
117,2,0.0,0.0,0.0,0.0,17.286678725168535
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,15.519800737559564,0.0,0.0,13.527000676959688
118,1,0.0,0.0,16.373002875668803,0.0,12.625
118,2,0.0,0.0,0.0,0.0,16.643339362584268
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,15.946401806614183,0.0,0.0,13.527000676959688
119,1,0.0,0.0,16.508171119126537,0.0,12.625
119,2,0.0,0.0,0.0,0.0,16.321669681292136
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,16.22728646287036,0.0,0.0,13.527000676959688
120,1,0.0,0.0,16.414920400209336,0.0,12.625
120,2,0.0,0.0,0.0,0.0,16.160834840646068
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,16.321103431539846,0.0,0.0,13.527000676959688
121,1,0.0,0.0,16.2878776204277,0.0,12.625
121,2,0.0,0.0,0.0,0.0,14.580417420323034
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,16.304490525983773,0.0,0.0,13.527000676959688
122,1,0.0,0.0,15.434147520375367,0.0,12.625
122,2,0.0,0.0,0.0,0.0,14.290208710161517
122,4,0.0,0.0,0.0,0.0,0.0
123,0,0.0,16.304490525983773,0.0,0.0,14.263500338479844
123,1,0.0,0.0,15.434147520375367,0.0,12.625
123,2,0.0,0.0,0.0,0.0,14.290208710161517
123,4,0.0,0.0,0.0,0.0,0.0
124,0,0.0,15.869319023179571,0.0,0.0,14.263500338479844
124,1,0.0,0.0,15.434147520375367,0.0,12.3125
124,2,0.0,0.0,0.0,0.0,14.290208710161517
124,4,0.0,0.0,0.0,0.0,0.0
125,0,0.0,15.65173327177747,0.0,0.0,14.263500338479844
125,1,0.0,0.0,14.862178115268442,0.0,12.3125
125,2,0.0,0.0,0.0,0.0,15.645104355080758
125,4,0.0,0.0,0.0,0.0,0.0
126,0,0.0,15.256955693522956,0.0,0.0,14.263500338479844
126,1,0.0,0.0,15.2536412351746,0.0,12.3125
126,2,0.0,0.0,0.0,0.0,16.82255217754038
126,4,0.0,0.0,0.0,0.0,0.0
127,0,0.0,15.255298464348778,0.0,0.0,14.263500338479844
127,1,0.0,0.0,16.03809670635749,0.0,12.3125
127,2,0.0,0.0,0.0,0.0,16.91127608877019
127,4,0.0,0.0,0.0,0.0,0.0
128,0,0.0,15.646697585353134,0.0,0.0,14.263500338479844
128,1,0.0,0.0,16.47468639756384,0.0,12.3125
128,2,0.0,0.0,0.0,0.0,15.955638044385095
128,4,0.0,0.0,0.0,0.0,0.0
129,0,0.0,16.060691991458487,0.0,0.0,14.263500338479844
129,1,0.0,0.0,16.215162220974467,0.0,12.3125
129,2,0.0,0.0,0.0,0.0,15.477819022192548
129,4,0.0,0.0,0.0,0.0,0.0
130,0,0.0,16.137927106216477,0.0,0.0,14.263500338479844
130,1,0.0,0.0,15.846490621583508,0.0,12.3125
130,2,0.0,0.0,0.0,0.0,16.738909511096274
130,4,0.0,0.0,0.0,0.0,0.0
131,0,0.0,16.137927106216477,0.0,0.0,14.631750169239922
131,1,0.0,0.0,15.846490621583508,0.0,12.3125
131,2,0.0,0.0,0.0,0.0,16.738909511096274
131,4,0.0,0.0,0.0,0.0,0.0
