1,12
2,13
3,10
4,13
5,12
6,12
7,12
8,12
9,13
10,13
11,13
12,12
13,12
14,10
15,13
16,12
17,12
18,12
19,15
20,12
21,15
22,10
23,11
24,15
25,13
26,12
27,12
28,11
29,13
30,12
31,14
32,11
33,11
34,10
35,15
36,13
37,11
38,12
39,14
40,13
41,11
42,14
43,15
44,10
45,12
46,15
47,14
48,13
49,11
50,12
51,11
52,12
53,15
54,13
55,10
56,11
57,15
58,12
59,13
60,13
61,10
62,14
63,13
64,11
65,11
66,13
67,13
68,13
69,14
70,14
71,13
72,14
73,12
74,13
75,12
76,13
77,14
78,15
79,13
80,14
81,13
82,13
83,12
84,14
85,14
86,10
87,11
88,14
89,12
90,13
91,13
92,15
93,13
94,10
95,15
96,12
97,11
98,11
99,10
100,14
101,12
102,14
103,11
104,10
105,13
106,11
107,13
108,12
109,12
110,14
111,14
112,14
113,11
114,11
115,13
116,12
117,12
118,13
119,12
120,12
121,14
122,13
123,15
124,14
125,11
126,10
127,13
128,13
129,13
130,12
131,14
132,11
133,12
134,12
135,11
136,12
137,13
138,15
139,13
140,13
141,13
142,13
143,11
144,13
145,13
146,13
147,15
148,13
149,15
150,13
151,12
152,15
153,11
154,13
155,11
156,11
157,13
158,11
159,10
160,14
161,13
162,11
163,12
164,14
165,11
166,13
167,13
168,12
169,12
170,12
171,13
172,13
173,12
174,15
175,11
176,15
177,14
178,11
179,11
180,13
181,13
182,13
183,10
184,13
185,15
186,11
187,12
188,11
189,13
190,10
191,12
192,12
193,14
194,12
195,15
196,15
197,13
198,12
199,14
200,12
201,11
202,14
203,13
204,13
205,14
206,10
207,14
208,13
209,13
210,12
211,12
212,12
213,13
214,15
215,12
216,14
217,15
218,13
219,13
220,13
221,10
222,15
223,13
224,11
225,13
226,11
227,13
228,12
229,13
230,14
231,15
232,15
233,12
234,14
235,13
236,15
237,13
238,13
239,15
240,15
241,12
242,13
243,14
244,13
245,12
246,14
247,14
248,13
249,11
250,14
251,14
252,15
253,10
254,11
255,14
256,14
257,14
258,15
259,11
260,13
261,14
262,14
263,11
264,12
265,14
266,15
267,13
268,11
269,12
270,12
271,14
272,13
273,12
274,13
275,13
276,11
277,11
278,11
279,11
280,13
281,12
282,12
283,12
284,15
285,13
286,11
287,13
288,13
289,14
290,12
291,13
292,13
293,13
294,10
295,14
296,12
297,15
298,11
299,12
300,15
301,10
302,15
303,11
304,14
305,10
306,15
307,13
308,11
309,12
310,14
311,11
312,11
313,14
314,14
315,13
316,15
317,10
318,13
319,13
320,11
321,12
322,15
323,12
324,12
325,10
326,12
327,14
328,14
329,14
330,15
331,13
332,13
333,11
334,12
335,12
336,11
337,13
338,14
339,13
340,13
341,12
342,14
343,12
344,15
345,14
346,12
347,13
348,13
349,12
350,14
351,14
352,14
353,11
354,11
355,13
356,13
357,14
358,12
359,12
360,14
361,11
362,15
363,12
364,15
365,12
366,10
367,13
368,11
369,13
370,11
371,13
372,10
373,12
374,12
375,12
376,12
377,14
378,12
379,13
380,13
381,12
382,10
383,12
384,12
385,12
386,12
387,14
388,13
389,15
390,14
391,11
392,14
393,12
394,14
395,15
396,14
397,10
398,14
399,15
400,13
401,13
402,11
403,12
404,12
405,13
406,14
407,11
408,14
409,12
410,13
411,14
412,12
413,14
414,14
415,15
416,13
417,14
418,13
419,15
420,15
421,15
422,12
423,13
424,13
425,13
426,12
427,13
428,10
429,12
430,13
431,13
432,12
433,13
434,13
435,14
436,13
437,14
438,14
439,14
440,14
441,13
442,12
443,13
444,12
445,11
446,13
447,13
448,13
449,14
450,11
451,11
452,13
453,13
454,13
455,13
456,11
457,12
458,12
459,11
460,13
461,15
462,13
463,13
464,15
465,13
466,12
467,14
468,13
469,15
470,14
471,13
472,11
473,10
474,15
475,10
476,12
477,15
478,15
479,12
480,12
481,11
482,13
483,12
484,14
485,15
486,15
487,10
488,13
489,12
490,13
491,13
492,13
493,12
494,10
495,10
496,12
497,15
498,14
499,14
500,13
501,14
502,11
503,13
504,14
505,13
506,14
507,13
508,15
509,13
510,14
511,14
512,11
513,13
514,14
515,11
516,13
517,12
518,12
519,13
520,10
521,11
522,15
523,14
524,12
525,10
526,13
527,11
528,11
529,12
530,13
531,14
532,13
533,11
534,13
535,13
536,14
537,13
538,10
539,12
540,12
541,13
542,14
543,14
544,13
545,14
546,12
547,13
548,13
549,11
