1,0,0.0,0.0,0.0,0.0,16.2
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,17.82
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,17.982
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,17.9982
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,17.9982
5,4,0.0,0.0,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,14.4
6,0,0.0,0.0,0.0,0.0,17.99982
6,4,0.0,0.0,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,14.4
7,0,0.0,9.72,0.0,0.0,17.99982
7,4,0.0,0.0,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,15.84
8,0,0.0,11.664,0.0,0.0,17.99982
8,4,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,15.984
9,0,0.0,11.9556,0.0,0.0,17.99982
9,4,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,15.9984
10,0,0.0,11.99448,0.0,0.0,17.99982
10,4,0.0,0.0,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,15.9984
10,2,0.0,0.0,0.0,0.0,18.0
11,0,0.0,11.99448,0.0,0.0,17.999982
11,4,0.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,15.9984
11,2,0.0,0.0,0.0,0.0,18.0
12,0,0.0,11.99448,0.0,0.0,17.9999982
12,4,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,15.9984
12,2,0.0,0.0,0.0,0.0,18.0
13,0,0.0,11.99448,0.0,0.0,17.99999982
13,4,0.0,0.0,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,15.9984
13,2,0.0,0.0,0.0,0.0,18.0
14,0,0.0,11.99448,0.0,0.0,17.999999982
14,4,0.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,15.9984
