1,8
2,10
3,9
4,11
5,12
6,13
7,11
8,12
9,9
10,12
11,10
12,14
13,12
14,13
15,13
16,11
17,13
18,9
19,8
20,14
21,10
22,14
23,10
24,12
25,12
26,13
27,11
28,13
29,9
30,14
31,13
32,11
33,12
34,11
35,9
36,13
37,10
38,12
39,8
40,13
41,14
42,13
43,13
44,14
45,11
46,12
47,10
48,9
49,11
50,14
51,9
52,7
53,11
54,9
55,13
56,10
57,11
58,12
59,11
60,11
61,14
62,14
63,12
64,12
65,14
66,10
67,9
68,11
69,10
70,13
71,14
72,13
73,12
74,9
75,14
76,10
77,14
78,8
79,7
80,13
81,7
82,9
83,13
84,10
85,12
86,7
87,14
88,10
89,12
90,5
91,6
92,3
93,9
94,15
95,13
96,16
97,8
98,5
99,11
100,10
101,6
102,14
103,13
104,5
105,10
106,7
107,16
108,6
109,7
110,11
111,16
112,6
113,12
114,7
115,9
116,7
117,13
118,12
119,8
120,16
121,10
122,11
123,14
124,10
125,13
126,15
127,9
128,11
129,16
130,9
131,14
132,12
133,6
134,7
135,9
136,12
137,9
138,12
139,11
140,11
141,12
142,9
143,9
144,11
145,12
146,11
147,9
148,12
149,7
150,11
151,9
152,10
153,9
154,16
155,4
156,16
157,14
158,4
159,13
160,6
161,9
162,7
163,10
164,15
165,11
166,14
167,7
168,11
169,10
170,8
171,9
172,15
173,7
174,8
175,9
176,12
177,6
178,14
179,14
180,4
181,2
182,16
183,9
184,9
185,11
186,12
187,16
188,16
189,10
190,14
191,12
192,9
193,10
194,10
195,5
196,13
197,9
198,15
199,11
200,9
201,12
202,9
203,9
204,14
205,14
206,12
207,15
208,11
209,7
210,8
211,10
212,9
213,13
214,12
215,14
216,11
217,9
218,14
219,8
220,9
221,11
222,11
223,9
224,10
225,13
226,12
227,9
228,12
229,12
230,14
231,15
232,12
233,12
234,16
235,4
236,8
237,7
238,12
239,7
240,10
241,12
242,8
243,13
244,13
245,10
246,9
247,11
248,10
249,10
250,7
251,13
252,13
253,13
254,15
255,12
256,4
257,9
258,12
259,12
260,11
261,14
262,5
263,13
264,10
265,10
266,4
267,12
268,14
269,7
270,6
271,16
272,9
273,7
274,11
275,6
276,13
277,16
278,16
279,10
280,10
281,11
282,14
283,8
284,9
285,9
286,10
287,16
288,13
289,7
290,13
291,7
292,16
293,13
294,13
295,4
296,12
297,8
298,13
299,12
300,9
301,13
302,10
303,12
304,13
305,14
306,11
307,13
308,10
309,14
310,10
311,9
312,12
313,12
314,12
315,13
316,16
317,12
318,9
319,11
320,13
321,12
322,14
323,5
324,12
325,7
326,6
327,8
328,10
329,13
330,7
331,11
332,10
333,4
334,12
335,14
336,9
337,11
338,13
339,4
340,5
341,8
342,6
343,8
344,15
345,8
346,14
347,13
348,13
349,9
350,14
351,7
352,13
353,11
354,5
355,9
356,12
357,12
358,11
359,14
360,7
361,5
362,11
363,3
364,13
365,10
366,12
367,7
368,6
369,10
370,3
371,9
372,12
373,9
374,13
375,13
376,13
377,10
378,8
379,12
380,14
381,6
382,10
383,12
384,8
385,12
386,6
387,13
388,8
389,2
390,10
391,8
392,16
393,13
394,16
395,9
396,7
397,13
398,13
399,16
400,15
401,7
402,16
403,2
404,6
405,13
406,11
407,7
408,8
409,10
410,10
411,11
412,11
413,9
414,13
415,13
416,9
417,15
418,10
419,9
420,11
421,13
422,10
423,12
424,9
425,10
426,11
427,9
428,10
429,9
430,13
431,10
432,9
433,12
434,12
435,9
436,11
437,12
438,10
439,9
440,14
441,9
442,11
443,11
444,14
445,10
446,13
447,14
448,5
449,7
450,10
451,13
452,13
453,14
454,11
455,12
456,11
457,9
458,9
459,10
460,10
461,9
462,9
463,8
464,10
465,13
466,12
467,13
468,9
469,7
470,12
471,9
472,9
473,14
474,13
475,11
476,12
477,13
478,10
479,13
480,9
481,14
482,10
483,12
484,7
485,13
486,7
487,12
488,10
489,3
490,10
491,9
492,14
493,13
494,5
495,9
496,8
497,12
498,16
499,5
500,15
501,7
502,7
503,12
504,10
505,9
506,8
507,11
508,14
509,8
510,8
511,10
512,11
513,12
514,9
515,10
516,9
517,10
518,9
519,10
520,13
521,13
522,16
523,14
524,8
525,13
526,7
527,9
528,7
529,3
530,11
531,11
532,14
533,8
534,10
535,14
536,4
537,9
538,14
539,16
540,12
541,10
542,15
543,6
544,6
545,6
546,7
547,11
548,15
549,10
550,16
551,12
552,13
553,16
554,7
555,11
556,8
557,10
558,10
559,12
560,12
561,13
562,15
563,8
564,11
565,13
566,6
567,11
568,12
569,12
570,11
571,14
572,12
573,10
574,13
575,10
576,13
577,14
578,10
579,15
580,10
581,8
582,10
583,6
584,6
585,11
586,7
587,14
588,14
589,7
590,12
591,5
592,9
593,6
594,16
595,11
596,5
597,13
598,12
599,8
600,15
601,14
602,11
603,9
604,8
605,5
606,6
607,13
608,15
609,9
610,9
611,9
612,16
613,14
614,5
615,10
616,11
617,10
618,9
619,9
620,9
621,11
622,6
623,13
624,5
625,12
626,11
627,13
628,16
629,9
630,14
631,11
632,7
633,9
634,10
635,9
636,10
637,14
638,9
639,10
640,9
641,13
642,9
643,13
644,12
645,11
646,13
647,11
648,14
649,11
650,12
651,9
652,12
653,12
654,14
655,10
656,14
657,10
658,13
659,9
660,10
661,14
662,16
663,11
664,10
665,11
666,10
667,9
668,14
669,14
670,10
671,16
672,8
673,8
674,9
675,10
676,11
677,10
678,9
679,11
680,12
681,9
682,10
683,14
684,11
685,11
686,11
687,11
688,12
689,9
690,11
691,13
692,12
693,9
694,14
695,13
696,10
697,6
698,10
699,10
700,14
701,16
702,10
703,14
704,12
705,14
706,11
707,13
708,7
709,15
710,6
711,12
712,8
713,8
714,5
715,12
716,7
717,16
718,10
719,5
720,10
721,9
722,7
723,11
724,5
725,13
726,12
727,12
728,10
729,9
730,9
731,5
732,9
733,9
734,12
735,6
736,7
737,7
738,7
739,5
740,5
741,10
742,11
743,9
744,12
745,9
746,10
747,13
748,12
749,9
750,8
751,5
752,13
753,5
754,10
755,8
756,11
757,12
758,12
759,14
760,4
761,6
762,4
763,7
764,7
765,10
766,1
767,16
768,5
769,4
770,11
771,8
772,10
773,7
774,12
775,8
776,16
777,7
778,15
779,11
780,12
781,5
782,6
783,16
784,10
785,9
786,12
787,12
788,13
789,14
790,15
791,13
792,7
793,13
794,9
795,10
796,11
797,11
798,7
799,6
800,5
801,7
802,10
803,12
804,13
805,13
806,13
807,6
808,9
809,6
810,15
811,14
812,2
813,6
814,13
815,2
816,6
817,4
818,13
819,9
820,8
821,8
822,15
823,7
824,8
825,9
826,5
827,4
828,11
829,11
830,8
831,5
832,7
833,4
834,10
835,7
836,11
837,11
838,7
839,14
840,7
841,10
842,7
843,8
844,16
845,14
846,8
847,14
848,12
849,6
850,9
851,8
852,5
853,10
854,14
855,13
856,10
857,8
858,11
859,5
860,13
861,6
862,13
863,16
864,14
865,16
866,15
867,9
868,8
869,8
870,12
871,11
872,11
873,11
874,10
875,10
876,13
877,13
878,13
879,11
880,13
881,13
882,13
883,12
884,9
885,12
886,14
887,16
888,16
889,3
890,6
891,14
892,5
893,8
894,10
895,14
896,4
897,14
898,11
899,15
900,15
901,5
902,4
903,7
904,10
905,8
906,10
907,13
908,6
909,8
910,13
911,4
912,8
913,15
914,12
915,16
916,13
917,12
918,9
919,8
920,10
921,6
922,15
923,10
924,16
925,15
926,8
927,9
928,10
929,11
930,14
931,16
932,13
933,13
934,9
935,14
936,14
937,12
938,8
939,11
940,12
941,9
942,12
943,12
944,12
945,13
946,11
947,11
948,11
949,8
950,14
951,10
952,13
953,13
954,13
955,11
956,10
957,5
958,9
959,14
960,10
961,12
962,14
963,13
964,5
965,14
966,7
967,12
968,9
969,11
970,12
971,12
972,16
973,7
974,15
975,6
976,4
977,9
978,12
979,14
980,13
981,12
982,10
983,9
984,14
985,7
986,10
987,14
988,9
989,11
990,14
991,9
992,14
993,10
994,13
995,14
996,8
997,8
998,11
999,8
1000,6
