1,10.79801641171305
2,10.389787496344042
3,11.145721409167244
4,10.041841122058722
5,9.46204392871544
6,9.95819576493562
7,10.983777473051273
8,9.497392179932852
9,10.006101521288878
10,10.039957888830214
11,12.71278180045663
12,10.39724062249006
13,9.546321409483195
14,10.071762715187253
15,10.475287866179777
16,11.341555952477814
17,11.607351025466528
18,10.918829131715139
19,12.175472806945681
20,10.396925675246665
21,11.252403405427547
22,6.7717354473105065
23,11.609091357829481
24,11.754997516837609
25,13.193737468422293
26,9.118923355972454
27,10.721148795232509
28,9.721833872420568
29,8.173999019631076
30,10.452387746157065
31,12.398833142090485
32,10.804416178215313
33,8.433399842818378
34,11.539095920711562
35,9.740252363819002
36,11.54935048338914
37,10.695100729804889
38,11.099785881405762
39,9.921977599838764
40,11.429204770470292
41,12.211108311386948
42,9.969792276738177
43,12.495487115472187
44,11.631550680569763
45,10.866599753131066
46,11.217648400429187
47,12.401727950222138
48,10.738049463179825
49,6.099682434022164
50,9.020165613555077
51,6.025025977584384
52,10.454568159155235
53,8.95601319465333
54,6.167181297886453
55,9.071487662558326
56,6.693866705969233
57,6.71432568831742
58,10.278974337436136
59,7.77359512930526
60,9.740047918294742
61,7.618059254230199
62,6.573792107520373
63,10.106406403162556
64,7.6578845106335045
65,13.601435005245069
66,5.314251626794873
67,7.564291212514508
68,12.786467164306437
69,6.749336034839208
70,10.969667111883492
71,7.2203337306951925
72,6.911583746881781
73,7.183150967369137
74,10.024084365219961
75,8.350547884554233
76,8.19974970288849
77,7.588949564780897
78,7.533407587904305
79,6.030690039348544
80,6.1174897106435875
81,7.904465631761716
82,6.3196177236829785
83,12.985570916062604
84,7.883135106787961
85,7.243291002408451
86,7.092249018197195
87,10.792185862098986
88,7.608094256019602
89,9.060983149372545
90,13.832882689808073
91,11.395693448290555
92,5.971739566530411
93,7.0065155086984445
94,6.3760831252861205
95,7.549288118950025
96,8.644254053923383
97,7.247301779878806
98,6.844451609480589
99,7.363218504256223
100,7.57076557851062
101,7.16619583243179
102,6.627849366451327
103,8.43062920544402
104,6.7316198621235115
105,7.427918043672017
106,9.45591338292644
107,7.5811136132619215
108,6.635176787029543
109,8.355749608762348
110,7.364236305717063
111,7.6253806555117905
112,9.577097751182443
113,8.032838121763634
114,7.719267426243854
115,5.536638830816674
116,9.018437838984
117,5.8038714681339885
118,7.371214151506515
119,6.763262801957746
120,6.066114843007982
121,6.6460694246916825
122,12.243975262102367
123,6.5210821889265675
124,7.163816486245272
125,6.154110357120319
126,8.351397957307348
127,8.09709521529679
128,13.8324138297154
129,6.40635947071477
130,6.895829425612393
131,9.341370324882352
132,6.708158654781912
133,7.691704775549441
134,8.558594453311688
135,7.2682247105405855
136,6.125299608521764
137,8.403686081658229
138,8.268507288798533
139,9.204731270627166
140,8.351686292310507
141,6.885664914496735
142,8.750281831488524
143,11.281722480355365
144,9.098766006263364
145,12.625214923609546
146,8.288152350340972
147,7.1930331900473625
148,7.08586812415135
149,8.498975139065987
150,10.267307258659805
151,9.005245013074408
152,8.655867294346393
153,7.234555259957035
154,7.734192628025571
155,6.980859602207053
156,7.657037025028791
157,8.285327605646543
158,8.810909698463043
159,6.9932215490956855
160,8.136375829742573
161,6.6268420676087505
162,8.562803179824574
163,8.77724782132456
164,7.180921579938575
165,8.446481703219842
166,6.376232124631954
167,7.744440731685926
168,8.377004242344604
169,5.886251558815574
170,7.575268535684598
171,8.151001820261513
172,10.021226691766682
173,6.443943423789953
174,7.420038468967008
175,7.436498952224286
176,7.457458020047124
177,9.986035961871451
178,6.906675350061395
179,7.677496099638876
180,13.574174418530545
181,9.012165352161615
182,8.903494294600193
183,8.319129678353224
184,5.383716334227864
185,6.835834014937751
186,7.767404667050062
187,7.890087326836737
188,8.993873639545223
189,7.945184198330842
190,5.958869603704988
191,6.6188854194250375
192,9.523440708240392
193,7.555389112486699
194,7.537345778118461
195,8.714099511833039
196,7.379606766828632
197,7.611133814230117
198,8.716725700318813
199,8.078757033247848
200,6.675713804436171
201,7.597429990653614
202,10.55648676919439
203,10.855554946916474
204,7.5809745439631735
205,5.735351984615345
206,6.647496714107529
207,7.146857907770931
208,8.033805775139552
209,7.500306883246952
210,7.736899804340654
211,11.440219947945796
212,7.486596927211533
213,8.518609255304888
214,7.596851467310553
215,6.8244406849511225
216,9.79813391548577
217,6.264512576438132
218,7.228232841947779
219,8.849376423913185
220,7.4526338315811955
221,5.776430668490249
222,7.8317673259730025
223,6.9535347684591775
224,6.88918991745067
225,9.308678004612506
226,7.447472154134166
227,6.963983648233593
228,8.227935285598765
229,7.936346491291359
230,8.080354537948324
231,11.474537696955778
232,6.534071530432048
233,8.5585734570727
234,13.066414388023802
235,8.10582218591512
236,7.56701251923343
237,6.656144231861021
238,8.531084294272183
239,6.048875260143247
240,7.4327956242964826
241,7.240970608969418
242,7.961899331665825
243,6.683120512341415
244,7.301427204111902
