1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,14.326575382119774
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,12.893917843907797,0.0,0.0
2,2,0.0,0.0,0.0,0.0,13.107672503696062
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,11.604526059517017,0.0,0.0,0.0
3,1,0.0,0.0,11.796905253326456,0.0,0.0
3,2,0.0,0.0,0.0,0.0,17.33697768255397
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,10.61721472799381,0.0,0.0,0.0
4,1,0.0,0.0,11.796905253326456,0.0,10.172412642332663
4,2,0.0,0.0,0.0,0.0,17.33697768255397
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,10.61721472799381,0.0,0.0,0.0
5,1,0.0,0.0,15.603279914298575,0.0,10.172412642332663
5,2,0.0,0.0,0.0,0.0,14.661781923677054
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,14.042951922868719,0.0,0.0,0.0
6,1,0.0,0.0,15.603279914298575,0.0,10.291208457060806
6,2,0.0,0.0,0.0,0.0,14.661781923677054
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,14.042951922868719,0.0,0.0,0.0
7,1,0.0,0.0,13.19560373130935,0.0,10.291208457060806
7,2,0.0,0.0,0.0,0.0,18.080841941991764
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,11.876043358178414,0.0,0.0,0.0
8,1,0.0,0.0,16.27275774779259,0.0,10.291208457060806
8,2,0.0,0.0,0.0,0.0,16.375308238013325
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,14.64548197301333,0.0,0.0,0.0
9,1,0.0,0.0,14.737777414211992,0.0,10.291208457060806
9,2,0.0,0.0,0.0,0.0,14.404609062520485
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,13.263999672790794,0.0,0.0,0.0
10,1,0.0,0.0,12.964148156268438,0.0,10.291208457060806
10,2,0.0,0.0,0.0,0.0,15.364420132231016
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,11.667733340641595,0.0,0.0,0.0
11,1,0.0,0.0,13.827978119007915,0.0,10.291208457060806
11,2,0.0,0.0,0.0,0.0,12.948554240133944
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,12.445180307107123,0.0,0.0,0.0
12,1,0.0,0.0,11.653698816120551,0.0,10.291208457060806
12,2,0.0,0.0,0.0,0.0,14.161623920453039
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,10.488328934508496,0.0,0.0,0.0
13,1,0.0,0.0,12.745461528407736,0.0,10.291208457060806
13,2,0.0,0.0,0.0,0.0,12.782100328812856
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,11.470915375566962,0.0,0.0,0.0
14,1,0.0,0.0,11.503890295931571,0.0,10.291208457060806
14,2,0.0,0.0,0.0,0.0,17.526902388903665
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,10.353501266338414,0.0,0.0,0.0
15,1,0.0,0.0,15.774212150013298,0.0,10.291208457060806
15,2,0.0,0.0,0.0,0.0,14.088678103819396
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,14.196790935011968,0.0,0.0,0.0
16,1,0.0,0.0,12.679810293437455,0.0,10.291208457060806
16,2,0.0,0.0,0.0,0.0,14.827645340615533
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,11.41182926409371,0.0,0.0,0.0
17,1,0.0,0.0,13.344880806553979,0.0,10.291208457060806
17,2,0.0,0.0,0.0,0.0,13.751286098612763
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,12.010392725898582,0.0,0.0,0.0
18,1,0.0,0.0,12.376157488751486,0.0,10.291208457060806
18,2,0.0,0.0,0.0,0.0,16.56670788163341
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,11.138541739876338,0.0,0.0,0.0
19,1,0.0,0.0,14.910037093470068,0.0,10.291208457060806
19,2,0.0,0.0,0.0,0.0,14.938473703405363
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,13.419033384123061,0.0,0.0,0.0
20,1,0.0,0.0,14.910037093470068,0.0,12.182656045402485
20,2,0.0,0.0,0.0,0.0,14.938473703405363
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,13.419033384123061,0.0,0.0,0.0
21,1,0.0,0.0,13.444626333064827,0.0,12.182656045402485
21,2,0.0,0.0,0.0,0.0,13.53545549431179
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,12.100163699758344,0.0,0.0,0.0
22,1,0.0,0.0,13.444626333064827,0.0,11.069116719100634
22,2,0.0,0.0,0.0,0.0,13.53545549431179
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,12.100163699758344,0.0,0.0,0.0
23,1,0.0,0.0,12.181909944880612,0.0,11.069116719100634
23,2,0.0,0.0,0.0,0.0,15.963282195082645
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,10.96371895039255,0.0,0.0,0.0
24,1,0.0,0.0,14.366953975574381,0.0,11.069116719100634
24,2,0.0,0.0,0.0,0.0,14.820021608711336
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,12.930258578016943,0.0,0.0,0.0
25,1,0.0,0.0,13.338019447840203,0.0,11.069116719100634
25,2,0.0,0.0,0.0,0.0,15.568288442238607
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,12.004217503056184,0.0,0.0,0.0
26,1,0.0,0.0,14.011459598014747,0.0,11.069116719100634
26,2,0.0,0.0,0.0,0.0,15.64880203275374
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,12.610313638213272,0.0,0.0,0.0
27,1,0.0,0.0,14.083921829478365,0.0,11.069116719100634
27,2,0.0,0.0,0.0,0.0,15.562191323852797
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,12.67552964653053,0.0,0.0,0.0
28,1,0.0,0.0,14.005972191467517,0.0,11.069116719100634
28,2,0.0,0.0,0.0,0.0,12.872060624906164
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,12.605374972320766,0.0,0.0,0.0
29,1,0.0,0.0,14.005972191467517,0.0,10.400237850947487
29,2,0.0,0.0,0.0,0.0,12.872060624906164
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,12.605374972320766,0.0,0.0,0.0
30,1,0.0,0.0,11.584854562415547,0.0,10.400237850947487
30,2,0.0,0.0,0.0,0.0,13.38238341294465
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,10.426369106173993,0.0,0.0,0.0
31,1,0.0,0.0,12.044145071650185,0.0,10.400237850947487
31,2,0.0,0.0,0.0,0.0,18.713040444897178
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,10.839730564485167,0.0,0.0,0.0
32,1,0.0,0.0,16.84173640040746,0.0,10.400237850947487
32,2,0.0,0.0,0.0,0.0,14.343554600401422
32,4,0.0,0.0,0.0,0.0,0.0
