35,2,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-0.01485462459037623,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,-0.8827508800658683
36,2,0.0,0.0,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-0.01600420484409566,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,-0.8910798915213672
37,2,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-0.017169198079115933,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,-0.9168823118457686
38,2,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-0.018388769782274435,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,-0.9575999104207068
39,2,0.0,0.0,0.0,0.0,0.0
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-0.01969688680494288,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,-0.9806830074866104
40,2,0.0,0.0,0.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-0.021053846424222474,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,-0.9911904324138712
41,2,0.0,0.0,0.0,0.0,0.0
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-0.022431005137395193,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,-1.0041641288009968
42,2,0.0,0.0,0.0,0.0,0.0
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-0.02383398738104056,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,-1.0120958877161848
43,2,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-0.02525123317597004,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,-1.0325025285819416
44,2,0.0,0.0,0.0,0.0,0.0
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-0.026711355418244247,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,-1.057842479996557
45,2,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-0.028225757191769535,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,-1.0680993240180814
46,2,0.0,0.0,0.0,0.0,0.0
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-0.029759623532756883,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,-1.100823364470815
47,2,0.0,0.0,0.0,0.0,0.0
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-0.03136497950911519,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,-1.1409397285032388
48,2,0.0,0.0,0.0,0.0,0.0
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-0.0330591812151615,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,-1.1609238191822997
49,2,0.0,0.0,0.0,0.0,0.0
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-0.03479530383913208,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,-1.1983427895685528
50,2,0.0,0.0,0.0,0.0,0.0
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-0.03661420343435645,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,-1.2256385528226357
51,2,0.0,0.0,0.0,0.0,0.0
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-0.038492138570591784,0.0,0.0,0.0
52,1,0.0,0.0,0.0,0.0,-1.2453448977143333
52,2,0.0,0.0,0.0,0.0,0.0
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-0.040411201945936476,0.0,0.0,0.0
53,1,0.0,0.0,0.0,0.0,-1.2699871536795786
53,2,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-0.042383005360646354,0.0,0.0,0.0
54,1,0.0,0.0,0.0,0.0,-1.292048892442427
54,2,0.0,0.0,0.0,0.0,0.0
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-0.04440140430833847,0.0,0.0,0.0
55,1,0.0,0.0,0.0,0.0,-1.3215387448742377
55,2,0.0,0.0,0.0,0.0,0.0
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-0.04648395751473366,0.0,0.0,0.0
56,1,0.0,0.0,0.0,0.0,-1.348431979289143
56,2,0.0,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-0.048624455263111876,0.0,0.0,0.0
57,1,0.0,0.0,0.0,0.0,-1.3777372868087516
57,2,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-0.05082858348376041,0.0,0.0,0.0
58,1,0.0,0.0,0.0,0.0,-1.3969466608215118
58,2,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-0.05307221522873496,0.0,0.0,0.0
59,1,0.0,0.0,0.0,0.0,-1.4035937873280722
59,2,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-0.055325328792862394,0.0,0.0,0.0
60,1,0.0,0.0,0.0,0.0,-1.4302205584722842
60,2,0.0,0.0,0.0,0.0,0.0
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-0.057635566282462615,0.0,0.0,0.0
61,1,0.0,0.0,0.0,0.0,-1.4617603863498714
61,2,0.0,0.0,0.0,0.0,0.0
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-0.06001460006228355,0.0,0.0,0.0
62,1,0.0,0.0,0.0,0.0,-1.4856969279237189
62,2,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-0.062444143136189977,0.0,0.0,0.0
63,1,0.0,0.0,0.0,0.0,-1.497055564029004
63,2,0.0,0.0,0.0,0.0,0.0
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-0.06489397417425968,0.0,0.0,0.0
64,1,0.0,0.0,0.0,0.0,-1.5258782453115265
64,2,0.0,0.0,0.0,0.0,0.0
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-0.06740591358841373,0.0,0.0,0.0
65,1,0.0,0.0,0.0,0.0,-1.5646067746678864
65,2,0.0,0.0,0.0,0.0,0.0
65,3,0.0,0.0,0.0,0.0,0.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-0.07000366342689082,0.0,0.0,0.0
66,1,0.0,0.0,0.0,0.0,-1.588208170788302
66,2,0.0,0.0,0.0,0.0,0.0
66,3,0.0,0.0,0.0,0.0,0.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-0.07265073046418562,0.0,0.0,0.0
67,1,0.0,0.0,0.0,0.0,-1.5967329012785285
67,2,0.0,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-0.07531074062081179,0.0,0.0,0.0
68,1,0.0,0.0,0.0,0.0,-1.6177312444022311
68,2,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-0.07801368059006278,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0,-1.6361616319825816
69,2,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-0.08075327482412398,0.0,0.0,0.0
70,1,0.0,0.0,0.0,0.0,-1.6545326468906822
70,2,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-0.0835292989130386,0.0,0.0,0.0
71,1,0.0,0.0,0.0,0.0,-1.6653445072317867
71,2,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-0.08632344552734383,0.0,0.0,0.0
72,1,0.0,0.0,0.0,0.0,-1.7086224278477744
72,2,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-0.08921400562395632,0.0,0.0,0.0
73,1,0.0,0.0,0.0,0.0,-1.731758208473897
73,2,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-0.09215216013145476,0.0,0.0,0.0
74,1,0.0,0.0,0.0,0.0,-1.7498190377183729
74,2,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-0.09512553640317535,0.0,0.0,0.0
75,1,0.0,0.0,0.0,0.0,-1.7728218569423135
75,2,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-0.09814600289232589,0.0,0.0,0.0
76,1,0.0,0.0,0.0,0.0,-1.7957502137967976
76,2,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-0.10121327353975404,0.0,0.0,0.0
77,1,0.0,0.0,0.0,0.0,-1.8061043826474341
77,2,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-0.10429679991733067,0.0,0.0,0.0
78,1,0.0,0.0,0.0,0.0,-1.8264262994369846
78,2,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-0.10742067460165271,0.0,0.0,0.0
79,1,0.0,0.0,0.0,0.0,-1.8366827500168583
79,2,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-0.11056042009405699,0.0,0.0,0.0
80,1,0.0,0.0,0.0,0.0,-1.8494073050224105
80,2,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-0.11372197449863376,0.0,0.0,0.0
81,1,0.0,0.0,0.0,0.0,-1.8745917465023318
81,2,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-0.11693547596860852,0.0,0.0,0.0
82,1,0.0,0.0,0.0,0.0,-1.8921945571747287
82,2,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,0.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-0.12018242057492105,0.0,0.0,0.0
83,1,0.0,0.0,0.0,0.0,-1.897241035668259
83,2,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,0.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-0.12343227747455111,0.0,0.0,0.0
84,1,0.0,0.0,0.0,0.0,-1.9122730507535646
84,2,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,0.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-0.12670925370133138,0.0,0.0,0.0
85,1,0.0,0.0,0.0,0.0,-1.9497573213791348
85,2,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,0.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-0.13006775643374716,0.0,0.0,0.0
86,1,0.0,0.0,0.0,0.0,-1.989619028624818
86,2,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,0.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-0.1335133942935115,0.0,0.0,0.0
87,1,0.0,0.0,0.0,0.0,-2.0043502943433382
87,2,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,0.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-0.13698490616095793,0.0,0.0,0.0
88,1,0.0,0.0,0.0,0.0,-2.0240349276835925
88,2,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,0.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-0.14049426330123804,0.0,0.0,0.0
89,1,0.0,0.0,0.0,0.0,-2.0536564330449836
89,2,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,0.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-0.14406553166278346,0.0,0.0,0.0
90,1,0.0,0.0,0.0,0.0,-2.055823410175102
90,2,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-0.14763179536663018,0.0,0.0,0.0
91,1,0.0,0.0,0.0,0.0,-2.0828438111514065
91,2,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,0.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-0.1512535060002055,0.0,0.0,0.0
92,1,0.0,0.0,0.0,0.0,-2.1172766865757535
92,2,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,0.0
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-0.15494856894854173,0.0,0.0,0.0
93,1,0.0,0.0,0.0,0.0,-2.151597361512296
93,2,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,0.0
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,-0.15871654051146392,0.0,0.0,0.0
94,1,0.0,0.0,0.0,0.0,-2.1933062510781896
94,2,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,0.0
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,-0.16257525487261462,0.0,0.0,0.0
95,1,0.0,0.0,0.0,0.0,-2.227378771147844
95,2,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,0.0
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,-0.16650588453129425,0.0,0.0,0.0
96,1,0.0,0.0,0.0,0.0,-2.243840424882953
96,2,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,0.0
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,-0.17046529559125578,0.0,0.0,0.0
97,1,0.0,0.0,0.0,0.0,-2.262749949835722
97,2,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,0.0
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,-0.17445938205762368,0.0,0.0,0.0
98,1,0.0,0.0,0.0,0.0,-2.281599202967781
98,2,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,0.0
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,-0.1784879043275127,0.0,0.0,0.0
99,1,0.0,0.0,0.0,0.0,-2.2853914867854477
99,2,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,0.0
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,-0.18251403524666565,0.0,0.0,0.0
100,1,0.0,0.0,0.0,0.0,-2.299170835461994
100,2,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,0.0
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,-0.18656215002380366,0.0,0.0,0.0
101,1,0.0,0.0,0.0,0.0,-2.337907047390776
101,2,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,0.0
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,-0.19069309108253296,0.0,0.0,0.0
102,1,0.0,0.0,0.0,0.0,-2.3465169529232583
102,2,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,0.0
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,-0.194833106932698,0.0,0.0,0.0
103,1,0.0,0.0,0.0,0.0,-2.3726010099559307
103,2,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,0.0
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,-0.19902483058326428,0.0,0.0,0.0
104,1,0.0,0.0,0.0,0.0,-2.396100981488616
104,2,0.0,0.0,0.0,0.0,0.0
104,3,0.0,0.0,0.0,0.0,0.0
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,-0.20326181568720178,0.0,0.0,0.0
105,1,0.0,0.0,0.0,0.0,-2.4245255091412337
105,2,0.0,0.0,0.0,0.0,0.0
105,3,0.0,0.0,0.0,0.0,0.0
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,-0.2075559699360446,0.0,0.0,0.0
106,1,0.0,0.0,0.0,0.0,-2.4353582044725797
106,2,0.0,0.0,0.0,0.0,0.0
106,3,0.0,0.0,0.0,0.0,0.0
106,4,0.0,0.0,0.0,0.0,0.0
