1,11
2,6
3,9
4,14
5,8
6,12
7,4
8,0
9,12
10,12
11,1
12,13
13,6
14,9
15,8
16,17
17,11
18,5
19,4
20,12
21,13
22,14
23,13
24,8
25,6
26,10
27,12
28,1
29,11
30,6
31,2
32,9
33,6
34,16
35,13
36,10
37,6
38,10
39,0
40,11
41,10
42,4
43,7
44,1
45,8
46,6
47,4
48,8
49,11
50,7
51,8
52,10
53,6
54,6
55,8
56,7
57,10
58,6
59,7
60,6
61,16
62,7
63,12
64,2
65,16
66,13
67,3
68,9
69,9
70,6
71,8
72,12
73,14
74,8
75,8
76,3
77,10
78,7
79,7
80,3
81,8
82,12
83,7
84,4
85,11
86,5
87,11
88,9
89,14
90,8
91,8
92,12
93,11
94,10
95,6
96,11
97,8
98,17
99,8
100,5
101,5
102,0
103,3
104,0
105,8
106,4
107,6
108,6
109,7
110,7
111,5
112,8
113,8
114,8
115,6
116,8
117,10
118,4
119,5
120,7
121,2
122,7
123,9
124,6
125,6
126,6
127,15
128,1
129,6
130,0
131,7
132,3
133,3
134,9
135,7
136,8
137,8
138,13
139,9
140,5
141,11
142,0
143,5
144,8
145,6
146,7
147,5
148,9
149,7
150,3
151,0
152,1
153,1
154,6
155,8
156,3
157,5
158,7
159,8
160,3
161,13
162,7
163,12
164,0
165,16
166,6
167,5
168,3
169,7
170,8
171,4
172,5
173,9
174,6
175,8
176,9
177,15
178,11
179,10
180,8
181,8
182,11
183,2
184,5
185,9
186,15
187,3
188,11
189,14
190,4
191,5
192,4
193,5
194,6
195,9
196,2
197,4
198,7
199,8
200,13
201,8
202,10
203,14
204,8
205,8
206,8
207,13
208,14
209,5
210,16
211,4
212,12
213,9
214,12
215,14
216,7
217,10
218,9
219,13
220,13
221,13
222,7
223,15
224,2
225,10
226,13
227,6
228,8
229,3
230,9
231,8
232,16
233,12
234,6
235,14
236,11
237,3
238,5
239,0
240,6
241,7
242,9
243,7
244,6
245,5
246,14
247,9
248,8
249,12
250,4
251,7
252,5
253,5
254,5
255,1
256,3
257,7
258,4
259,2
260,4
261,7
262,1
263,7
264,4
265,1
266,14
267,5
268,9
269,6
270,7
271,9
272,8
273,8
274,2
275,8
276,2
277,9
278,4
279,9
280,1
281,6
282,10
283,11
284,7
285,4
286,1
287,10
288,5
289,6
290,0
291,7
292,9
293,9
294,11
295,8
296,9
297,12
298,12
299,2
300,6
301,10
302,11
303,6
304,7
305,8
306,1
307,11
308,10
309,5
310,14
311,4
312,6
313,11
314,6
315,13
316,10
317,15
318,9
319,11
320,14
321,9
322,5
323,4
324,10
325,2
326,11
327,2
328,8
329,7
330,17
331,8
332,10
333,11
334,14
335,11
336,7
337,4
338,12
339,10
340,4
341,8
342,1
343,9
344,10
345,10
346,6
347,12
348,9
349,7
350,6
351,3
352,2
353,5
354,13
355,0
356,2
357,4
358,10
359,7
360,12
361,4
362,8
363,5
364,5
365,7
366,13
367,3
368,6
369,10
370,12
371,14
372,7
373,9
374,8
375,5
376,5
377,6
378,9
379,9
380,4
381,7
382,13
383,3
384,14
385,8
386,16
387,9
388,5
389,12
390,4
391,7
392,6
393,9
394,5
395,10
396,11
397,0
398,13
399,8
400,5
401,3
402,6
403,2
404,2
405,5
406,4
407,8
408,9
409,2
410,10
411,5
412,5
413,4
414,1
415,6
416,7
417,7
418,5
419,1
420,7
421,9
422,7
423,6
424,10
425,14
426,10
427,15
428,8
429,4
430,10
431,8
432,6
433,7
434,12
435,6
436,5
437,2
438,5
439,6
440,7
441,12
442,4
443,10
444,7
445,11
446,7
447,15
448,6
449,5
450,4
451,7
452,7
453,17
454,12
455,7
456,11
457,14
458,15
459,0
460,2
461,5
462,9
463,7
464,1
465,2
466,5
467,5
468,2
469,7
470,3
471,3
472,6
473,4
474,4
475,8
476,7
477,0
478,7
479,0
480,3
481,9
482,5
483,7
484,5
485,1
486,5
487,0
488,8
489,9
490,3
491,4
492,2
493,14
494,4
495,3
496,8
497,3
498,8
499,7
500,10
