1,13.332497389895607
2,13.154698237537808
3,12.928474175772132
4,13.979322303607537
5,13.954434482454419
6,11.475999474816103
7,14.516099927127591
8,12.986749721117437
9,13.022106863831123
10,13.55296534176084
11,14.054637723934658
12,13.780288400082519
13,12.951572277078688
14,13.28541086874938
15,13.474378436341608
16,13.822534263013882
17,13.300270927069246
18,12.896023140679004
19,13.908503131412198
20,13.379199238321844
21,13.399144280338472
22,13.618299732719585
23,12.807839330708475
24,13.486867825929334
25,12.779314332089289
26,14.277760662713384
27,13.935914904764056
28,13.193255054313514
29,14.427052535657365
30,11.601928274554576
31,14.500023780077134
32,13.464144826689484
33,12.276775287059408
34,13.861400161498628
35,13.006406129723517
36,12.866280270591233
37,11.728787446217558
38,13.276585051745919
39,13.129726999231469
40,13.565430157633699
41,11.943688510781719
42,13.406482550932108
43,13.732399953379398
44,13.878049848626542
45,11.87262426691598
46,13.733228760572825
47,12.737953731271858
48,12.589102864497796
49,13.61270854819601
50,13.574915573124883
51,14.602434192041539
52,14.481666761158163
53,12.497842797379526
54,13.398705806456512
55,13.569594938164839
56,12.835985623253794
57,13.302024803368294
58,12.837652789401615
59,12.866037188310106
60,13.236632776362061
61,13.53220272350638
62,13.179961757823982
63,12.975045317134928
64,14.425972670155181
65,13.799764243989273
66,14.748457568031222
67,13.54815981758366
68,12.252798768858355
69,12.48843482389423
70,13.121642174321249
71,14.331135370998055
72,14.125139422217867
73,12.806801269711256
74,12.719843303671095
75,12.860153775631954
76,13.74475218052315
77,13.134139486530792
78,12.793547963198463
79,13.086568678994038
80,13.803052413374127
81,14.187867931400156
82,14.0930307308682
83,13.99680897440841
84,14.583254345674835
85,13.978423310343752
86,12.877845448659885
87,13.798460180932803
88,12.794457677628566
89,13.306431896163469
90,13.767501853665935
91,13.646952347104481
92,13.326678387601062
93,14.409348705365215
94,13.753026448951129
95,13.560922360635258
96,14.248154064108308
97,12.39275227617724
98,13.54228680294717
99,13.49710569615559
100,12.866114441379173
101,12.003278465048371
102,13.610771524837615
103,12.873430299867287
104,12.772158020028254
105,14.002775096007236
106,13.800175368607613
107,11.85808118298959
108,13.903586608024051
109,13.509467110895493
110,14.189366627987464
111,14.167920878735757
112,13.524876460192765
113,14.340062559362437
114,12.984921351296833
115,12.872220954123145
116,13.898584069788575
117,13.944273390388593
118,13.713398343563387
119,14.160824647915423
120,13.663063275576192
121,13.956343236389756
122,13.932204929160099
123,13.654947778343086
124,12.538683189448644
125,13.494858227406377
126,14.295896288685169
127,13.950076964047666
128,13.423749956899826
129,13.8476524876388
130,13.464087524233431
131,12.894274745750367
132,12.807786634089805
133,14.056335030728267
134,12.946742140562122
135,12.873173379732968
136,13.741686553848885
137,12.87291370950512
138,13.633187086860282
139,13.117336239874273
140,13.939142056809928
141,14.399593277656177
142,12.596647222851079
143,13.139938586818662
144,14.445757196465706
145,12.877032120363461
146,13.233634103727987
147,13.799269016447795
148,14.25749941522243
149,13.198523643464842
150,13.996394432543699
151,12.637008376430497
152,13.857100672640694
153,13.56396190761439
154,14.609411376904745
155,13.466651982799272
156,11.51953905219348
157,13.34237531264415
158,14.732609757261363
159,13.643579314761466
160,13.826764778394471
161,14.305203166930145
162,14.698298424269856
163,13.649415900892272
164,13.646164244533795
165,12.817606452644952
166,13.464664130789771
167,12.661807564787805
168,13.755787888209527
169,12.786865647290647
170,13.81377205392148
171,13.040372230039626
172,13.064825783931301
173,14.199426044064284
174,14.316329411537987
175,13.544259328929485
176,14.620724901512869
177,13.040785361201467
178,13.671094939207876
179,12.86554738063213
180,14.134426380712547
181,13.479099167426764
182,14.40243942387498
183,12.983162334007861
184,13.758193500433435
185,12.41863441123368
186,13.402014585727203
187,13.904092457371059
188,13.105660740478285
189,14.005640822891472
190,13.613937552091848
191,13.787099568981642
192,14.117008016970523
193,14.520898738727015
194,13.211322020812453
195,13.526420729497021
196,13.249687448257237
197,13.918805586718939
198,13.437118426592583
199,14.179462286346887
200,13.198351843548469
201,13.320912116243106
202,12.747319310661034
203,14.255548392918428
204,13.559201072901509
205,12.742501089037406
206,13.854654208220396
207,12.21393526334212
208,12.408442156483934
209,13.746274006426383
210,12.95867594664736
211,12.321700370575728
212,14.490533159326091
213,14.574280760528545
214,12.304543536208893
215,12.187081120798306
216,13.292200703805552
217,14.471927280538115
218,13.305777506364642
219,12.37823617299761
220,12.176457043305279
221,14.141266801634835
222,14.40733472079122
223,13.488053215298677
224,13.028459251452166
225,14.967005978024998
226,14.520311219803245
227,13.787990938991946
228,14.614695282708396
229,13.60007138731288
230,13.614149584303743
231,14.146092380333549
232,13.910300683974897
233,13.56270757257127
234,13.210048018667095
235,14.49772903921889
236,12.33766238407763
237,12.466343424016678
238,12.680357759586649
239,12.736451186781943
240,13.92638265585039
241,13.87412930160189
242,13.36619307954074
243,11.968510094438683
244,12.527770647963191
245,13.446892474081329
246,12.904030249699847
247,12.699882899462109
248,11.97231909492597
249,14.446450920692842
250,13.778780597747167
251,13.16477586585722
252,13.306731057883916
253,12.721598501047591
254,13.354659514582735
255,13.139897090928663
256,13.098585645385977
257,13.274906203209373
258,14.430267300922708
259,13.71681390487267
260,14.42907751194736
261,14.501504956316811
262,13.746709007989141
263,13.460959283440488
264,12.214673919223365
265,12.155265960431958
266,14.27426786366135
267,13.82295518005241
268,14.003896476911601
269,12.920187276467585
270,12.718556479664802
271,13.85668306102535
272,13.561415707337979
273,12.287951461676812
274,13.174705436333557
275,14.34265189239472
276,12.929982946644028
277,13.430451505142862
278,13.28890954626845
279,13.085368604376146
280,13.967944991022499
281,12.486314548013732
282,13.733243008725047
283,13.131824652412757
284,14.129096682565798
285,14.682540167125836
286,13.016505193334599
287,14.492466482318427
288,12.402126219089588
289,12.70399885708102
290,12.990317691623993
291,13.560905308647209
292,12.778802037187152
293,11.762952262205589
294,11.687620342142704
