1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,1.6
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.14400000000000002,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,3.04
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.40320000000000006,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,4.336
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.7531200000000001,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,5.502400000000001
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,1.1730240000000003,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,6.552160000000001
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,1.6454160000000002,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,7.496944000000001
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,2.15559936,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,8.347249600000001
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,2.6912918880000003,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,9.112524640000002
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,3.2422899168000003,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,9.112524640000002
9,4,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,2.0
10,0,0.0,3.7381881427200003,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,9.801272176000001
10,4,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,2.0
11,0,0.0,4.246483824288,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,10.421144958400001
11,4,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,2.0
12,0,0.0,4.246483824288,0.0,0.0,1.8
12,1,0.0,0.0,0.0,0.0,10.421144958400001
12,4,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,2.0
13,0,0.0,4.7597384881152,0.0,0.0,1.8
13,1,0.0,0.0,0.0,0.0,10.97903046256
13,4,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,2.0
14,0,0.0,5.271877380934081,0.0,0.0,1.8
14,1,0.0,0.0,0.0,0.0,11.481127416304
14,4,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,2.0
15,0,0.0,5.777991110308033,0.0,0.0,1.8
15,1,0.0,0.0,0.0,0.0,11.9330146746736
15,4,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,2.0
16,0,0.0,6.274163319997854,0.0,0.0,1.8
16,1,0.0,0.0,0.0,0.0,12.339713207206241
16,4,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,2.0
17,0,0.0,6.75732117664663,0.0,0.0,1.8
17,1,0.0,0.0,0.0,0.0,12.705741886485617
17,4,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,2.0
18,0,0.0,7.225105828765672,0.0,0.0,1.8
18,1,0.0,0.0,0.0,0.0,13.035167697837055
18,4,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,2.0
19,0,0.0,7.67576033869444,0.0,0.0,1.8
19,1,0.0,0.0,0.0,0.0,13.33165092805335
19,4,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,2.0
20,0,0.0,8.108032888349797,0.0,0.0,1.8
20,1,0.0,0.0,0.0,0.0,13.598485835248015
20,4,0.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,2.0
21,0,0.0,8.521093324687138,0.0,0.0,1.8
21,1,0.0,0.0,0.0,0.0,13.838637251723213
21,4,0.0,0.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,2.0
22,0,0.0,8.914461344873514,0.0,0.0,1.8
22,1,0.0,0.0,0.0,0.0,14.054773526550893
22,4,0.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,2.0
23,0,0.0,9.287944827775743,0.0,0.0,1.8
23,1,0.0,0.0,0.0,0.0,14.249296173895804
23,4,0.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,2.0
24,0,0.0,9.64158700064879,0.0,0.0,1.8
24,1,0.0,0.0,0.0,0.0,14.424366556506223
24,4,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,2.0
25,0,0.0,9.975621290669471,0.0,0.0,1.8
25,1,0.0,0.0,0.18000000000000002,0.0,14.424366556506223
25,4,0.0,0.0,0.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,3.8
26,0,0.0,10.276252151688084,0.0,0.0,1.8
26,1,0.0,0.0,0.18000000000000002,0.0,14.5819299008556
26,4,0.0,0.0,0.0,0.0,0.0
26,2,0.0,0.0,0.0,0.0,3.8
27,0,0.0,10.561000627596279,0.0,0.0,1.8
27,1,0.0,0.0,0.18000000000000002,0.0,14.72373691077004
27,4,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,3.8
28,0,0.0,10.830036886805955,0.0,0.0,1.8
28,1,0.0,0.0,0.18000000000000002,0.0,14.851363219693036
28,4,0.0,0.0,0.0,0.0,0.0
28,2,0.0,0.0,0.0,0.0,3.8
29,0,0.0,11.083655887897732,0.0,0.0,1.8
29,1,0.0,0.0,0.18000000000000002,0.0,14.966226897723732
29,4,0.0,0.0,0.0,0.0,0.0
29,2,0.0,0.0,0.0,0.0,3.8
30,0,0.0,11.322250719903096,0.0,0.0,1.8
30,1,0.0,0.0,0.18000000000000002,0.0,15.06960420795136
30,4,0.0,0.0,0.0,0.0,0.0
30,2,0.0,0.0,0.0,0.0,3.8
31,0,0.0,11.546290026628409,0.0,0.0,1.8
31,1,0.0,0.0,0.504,0.0,15.06960420795136
31,4,0.0,0.0,0.0,0.0,0.0
31,2,0.0,0.0,0.0,0.0,5.42
32,0,0.0,11.74792540268119,0.0,0.0,1.8
32,1,0.0,0.0,0.504,0.0,15.162643787156224
32,4,0.0,0.0,0.0,0.0,0.0
32,2,0.0,0.0,0.0,0.0,5.42
33,0,0.0,11.93777080325713,0.0,0.0,1.8
33,1,0.0,0.0,0.504,0.0,15.246379408440601
33,4,0.0,0.0,0.0,0.0,0.0
33,2,0.0,0.0,0.0,0.0,5.42
34,0,0.0,11.93777080325713,0.0,0.0,3.42
34,1,0.0,0.0,0.504,0.0,15.246379408440601
34,4,0.0,0.0,0.0,0.0,0.0
34,2,0.0,0.0,0.0,0.0,5.42
35,0,0.0,12.116167869691072,0.0,0.0,3.42
35,1,0.0,0.0,0.504,0.0,15.321741467596542
35,4,0.0,0.0,0.0,0.0,0.0
35,2,0.0,0.0,0.0,0.0,5.42
36,0,0.0,12.283507814805654,0.0,0.0,3.42
36,1,0.0,0.0,0.504,0.0,15.389567320836887
36,4,0.0,0.0,0.0,0.0,0.0
36,2,0.0,0.0,0.0,0.0,5.42
37,0,0.0,12.440218092200409,0.0,0.0,3.42
37,1,0.0,0.0,0.504,0.0,15.450610588753198
37,4,0.0,0.0,0.0,0.0,0.0
