1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,-0.07125
1,3,0.0,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,-0.06625
2,2,0.0,0.0,0.0,0.0,-0.07125
2,3,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,-7.314401061691017e-06,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,-0.12977918789247725
3,2,0.0,0.0,0.0,0.0,-0.07125
3,3,0.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,-3.536767082062397e-05,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,-0.19309672417559753
4,2,0.0,0.0,0.0,0.0,-0.07125
4,3,0.0,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,-9.743040221681601e-05,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,-0.26120340225973576
5,2,0.0,0.0,0.0,0.0,-0.07125
5,3,0.0,0.0,0.0,0.0,0.0
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,-0.00021090609708876294,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,-0.32908334731786476
6,2,0.0,0.0,0.0,0.0,-0.07125
6,3,0.0,0.0,0.0,0.0,0.0
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,-0.00039085501460978063,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,-0.32908334731786476
7,2,0.0,0.0,0.0,0.0,-0.07125
7,3,0.0,0.0,0.0,0.0,-0.08875000000000002
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,-0.0005706068593621978,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,-0.39423740891619424
8,2,0.0,0.0,0.0,0.0,-0.07125
8,3,0.0,0.0,0.0,0.0,-0.08875000000000002
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,-0.0008283391608208824,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,-0.4566747657570639
9,2,0.0,0.0,0.0,0.0,-0.07125
9,3,0.0,0.0,0.0,0.0,-0.08875000000000002
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,-0.0011737695392087092,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,-0.5239045619167372
10,2,0.0,0.0,0.0,0.0,-0.07125
10,3,0.0,0.0,0.0,0.0,-0.08875000000000002
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,-0.0016277968051543678,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,-0.5909109093873652
11,2,0.0,0.0,0.0,0.0,-0.07125
11,3,0.0,0.0,0.0,0.0,-0.08875000000000002
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,-0.002202764788791379,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,-0.6551946446092246
12,2,0.0,0.0,0.0,0.0,-0.07125
12,3,0.0,0.0,0.0,0.0,-0.08875000000000002
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,-0.0029021114747841037,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,-0.7217649332133766
13,2,0.0,0.0,0.0,0.0,-0.07125
13,3,0.0,0.0,0.0,0.0,-0.08875000000000002
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,-0.0037365046741591208,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,-0.7881142411945058
14,2,0.0,0.0,0.0,0.0,-0.07125
14,3,0.0,0.0,0.0,0.0,-0.08875000000000002
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,-0.004710062848286968,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,-0.8542433951347946
15,2,0.0,0.0,0.0,0.0,-0.07125
15,3,0.0,0.0,0.0,0.0,-0.08875000000000002
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,-0.005825685694504629,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,-0.9251532183158812
16,2,0.0,0.0,0.0,0.0,-0.07125
16,3,0.0,0.0,0.0,0.0,-0.08875000000000002
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,-0.007096678200605618,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,-0.9883278656678747
17,2,0.0,0.0,0.0,0.0,-0.07125
17,3,0.0,0.0,0.0,0.0,-0.08875000000000002
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,-0.0085075584951817,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,-1.0462932139975318
18,2,0.0,0.0,0.0,0.0,-0.07125
18,3,0.0,0.0,0.0,0.0,-0.08875000000000002
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,-0.010047608561131549,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,-1.116566710337834
19,2,0.0,0.0,0.0,0.0,-0.07125
19,3,0.0,0.0,0.0,0.0,-0.08875000000000002
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,-0.011746318314953826,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,-1.1816074083873036
20,2,0.0,0.0,0.0,0.0,-0.07125
20,3,0.0,0.0,0.0,0.0,-0.08875000000000002
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,-0.013592393374176589,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,-1.2414328429338788
21,2,0.0,0.0,0.0,0.0,-0.07125
21,3,0.0,0.0,0.0,0.0,-0.08875000000000002
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,-0.013592393374176589,0.0,0.0,-0.07375000000000001
22,1,0.0,0.0,0.0,0.0,-1.2414328429338788
22,2,0.0,0.0,0.0,0.0,-0.07125
22,3,0.0,0.0,0.0,0.0,-0.08875000000000002
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,-0.013592393374176589,0.0,0.0,-0.14725419029539924
23,1,0.0,0.0,0.0,0.0,-1.2414328429338788
23,2,0.0,0.0,0.0,0.0,-0.07125
23,3,0.0,0.0,0.0,0.0,-0.08875000000000002
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,-0.0155741270893568,0.0,0.0,-0.14725419029539924
24,1,0.0,0.0,0.0,0.0,-1.303560482807529
24,2,0.0,0.0,0.0,0.0,-0.07125
24,3,0.0,0.0,0.0,0.0,-0.08875000000000002
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,-0.0155741270893568,0.0,0.0,-0.21801349258398214
25,1,0.0,0.0,0.0,0.0,-1.303560482807529
25,2,0.0,0.0,0.0,0.0,-0.07125
25,3,0.0,0.0,0.0,0.0,-0.08875000000000002
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-0.0155741270893568,0.0,0.0,-0.291037157409574
26,1,0.0,0.0,0.0,0.0,-1.303560482807529
26,2,0.0,0.0,0.0,0.0,-0.07125
