1,10
2,8
3,8
4,9
5,9
6,9
7,8
8,9
9,7
10,10
11,5
12,8
13,8
14,7
15,12
16,8
17,7
18,9
19,8
20,8
21,13
22,8
23,9
24,9
25,7
26,8
27,8
28,9
29,9
30,8
31,14
32,7
33,9
34,8
35,14
36,9
37,10
38,11
39,8
40,10
41,7
42,10
43,7
44,12
45,13
46,9
47,9
48,8
49,9
50,9
51,8
52,9
53,9
54,10
55,9
56,7
57,8
58,14
59,7
60,7
61,8
62,9
63,8
64,9
65,10
66,7
67,9
68,10
69,4
70,8
71,9
72,8
73,8
74,8
75,10
76,9
77,10
78,10
79,8
80,8
81,9
82,10
83,10
84,11
85,7
86,7
87,13
88,9
89,9
90,7
91,9
92,7
93,9
94,9
95,7
96,9
97,9
98,8
99,9
100,8
101,10
102,8
103,11
104,9
105,7
106,8
107,9
108,8
109,9
110,8
111,8
112,8
113,9
114,8
115,8
116,9
117,9
118,8
119,9
120,10
121,10
122,8
123,9
124,7
125,13
126,14
127,9
128,8
129,8
130,9
131,8
132,8
133,7
134,8
135,10
136,9
137,10
138,8
139,10
140,8
141,8
142,7
143,10
144,8
145,8
146,9
147,10
148,7
149,8
150,11
151,7
152,8
153,10
154,8
155,8
156,14
157,10
158,9
159,9
160,8
161,9
162,8
163,8
164,9
165,9
166,9
167,9
168,10
169,8
170,9
171,9
172,9
173,8
174,8
175,14
176,9
177,7
178,8
179,9
180,10
181,8
182,8
183,8
184,8
185,8
186,7
187,8
188,13
189,8
190,5
191,4
192,13
193,6
194,5
195,6
196,4
197,5
198,5
199,6
200,5
201,3
202,4
203,13
204,4
205,4
206,10
207,5
208,4
209,4
210,4
211,5
212,5
213,5
214,5
215,3
216,5
217,5
218,5
219,4
220,5
221,4
222,3
223,5
224,5
225,5
226,4
227,3
228,4
229,4
230,4
231,4
232,5
233,6
234,5
235,6
236,4
237,4
238,3
239,4
240,5
241,4
242,4
243,4
244,5
245,5
246,3
247,4
248,13
249,6
250,5
251,5
252,4
253,6
254,4
255,4
256,4
257,5
258,5
259,5
260,4
261,5
262,4
263,4
264,4
265,5
266,5
267,4
268,12
269,4
270,4
271,5
272,11
273,12
274,5
275,4
276,5
277,5
278,3
279,4
280,6
281,4
282,5
283,3
284,5
285,4
286,5
287,6
288,11
289,5
290,4
291,4
292,4
293,5
294,3
295,5
296,5
297,4
298,8
299,4
300,6
301,5
302,6
303,5
304,6
305,6
306,14
307,13
308,4
309,8
310,4
311,4
312,6
313,4
314,12
315,4
316,11
317,3
318,5
319,3
320,4
321,7
322,5
323,3
324,4
325,5
326,4
327,3
328,4
329,5
330,8
331,5
332,4
333,5
334,5
335,5
336,5
337,5
338,14
339,5
340,4
341,4
342,4
343,3
344,5
345,3
346,12
347,6
348,5
349,4
350,3
351,3
352,4
353,4
354,4
355,6
356,6
357,3
358,4
359,5
360,4
361,4
362,5
363,5
364,5
365,5
366,9
367,4
368,4
369,4
370,3
371,3
372,4
373,5
374,5
375,5
376,6
377,3
378,5
379,4
380,4
381,12
382,6
383,5
384,5
385,4
386,4
387,5
388,5
389,4
390,5
391,5
392,5
393,3
394,5
395,6
396,5
397,4
398,5
399,3
400,3
401,5
402,4
403,5
404,5
405,6
406,6
407,5
408,4
409,4
410,9
411,14
412,4
413,4
414,5
415,4
416,5
417,5
418,4
419,4
420,5
421,6
422,3
423,8
424,11
425,4
426,5
427,6
428,5
429,4
430,6
431,12
432,5
433,5
434,4
435,5
436,4
437,6
438,4
439,5
440,6
441,4
442,5
443,6
444,6
445,4
446,5
447,4
448,5
449,4
450,4
451,4
452,5
453,5
454,4
455,3
456,4
457,4
458,5
459,5
460,4
461,4
462,3
463,4
464,6
465,4
466,5
467,6
468,3
469,3
470,5
471,5
472,5
473,4
474,5
475,5
476,4
477,4
478,5
479,5
480,4
481,4
482,5
483,5
484,3
485,4
486,4
487,3
488,3
489,5
490,4
491,4
492,4
493,13
494,3
495,4
496,5
497,12
498,6
499,6
500,5
501,4
502,4
503,5
504,5
505,5
506,4
507,4
508,6
509,5
510,5
511,7
512,4
513,8
514,4
515,4
516,6
517,5
518,3
519,7
520,4
521,5
522,4
523,4
524,3
525,5
526,4
527,5
528,4
529,4
530,4
531,6
532,4
533,6
534,4
535,4
536,6
537,4
538,4
539,4
540,11
541,5
542,5
543,3
544,6
545,5
546,8
547,5
548,4
549,4
550,12
551,5
552,6
553,3
554,6
555,4
556,5
557,6
558,4
559,3
560,4
561,4
562,4
563,6
564,4
565,4
566,5
567,4
568,12
569,3
570,4
571,11
572,3
573,5
574,5
575,3
576,6
577,6
578,11
579,4
580,5
581,5
582,4
583,5
584,4
585,5
586,5
587,5
588,3
589,5
590,4
591,4
592,4
593,4
594,11
595,4
596,4
597,6
598,4
599,3
600,5
601,4
602,4
603,5
604,4
605,6
606,3
607,4
608,4
609,6
610,5
611,11
612,3
613,13
614,6
615,4
616,5
617,4
618,4
619,5
620,5
621,7
622,5
623,4
624,12
625,5
626,4
627,4
628,5
629,14
630,5
631,13
632,5
633,4
634,3
635,4
636,5
637,4
638,4
639,5
640,4
641,4
642,6
643,3
644,3
645,5
646,3
647,6
648,5
649,5
650,3
651,13
652,4
653,5
654,5
655,3
656,6
657,5
658,10
659,3
660,11
661,5
662,5
663,3
664,5
665,6
666,6
667,4
668,5
669,4
670,11
671,4
672,4
673,5
674,6
675,4
676,4
677,5
678,5
679,4
680,6
681,4
682,5
683,12
684,3
685,4
686,5
687,5
688,5
689,13
690,5
691,3
692,4
693,4
694,4
695,13
696,4
697,4
698,3
699,3
700,4
701,5
702,12
703,4
704,4
705,4
706,6
707,3
708,4
709,5
710,4
711,4
712,5
713,5
714,13
715,5
716,4
717,3
718,5
719,5
720,5
721,3
722,5
723,6
724,3
725,5
726,4
727,5
728,12
729,5
730,4
731,13
732,5
733,3
734,5
735,4
736,4
737,4
738,5
739,5
740,5
741,3
742,5
743,6
744,12
745,4
746,5
747,4
748,5
749,4
750,4
751,4
752,6
753,5
754,6
755,5
756,6
757,6
758,4
759,4
760,3
761,3
762,4
763,6
764,5
765,4
766,12
767,3
768,4
769,3
770,5
771,5
772,4
773,12
774,4
775,4
776,4
777,4
778,6
779,4
780,5
781,5
782,5
783,5
784,4
785,4
786,5
787,5
788,5
789,3
790,5
791,4
792,5
793,3
794,5
795,5
796,5
797,7
798,5
799,5
800,12
801,5
802,3
803,5
804,4
805,4
806,4
807,4
808,3
809,3
810,4
811,5
812,4
813,5
814,5
815,5
816,4
817,5
818,3
819,4
820,5
821,3
822,5
823,8
824,4
825,5
826,3
827,5
828,5
829,6
830,12
831,4
832,4
833,5
834,3
835,12
836,4
837,4
838,4
839,4
840,9
841,5
842,11
843,4
844,5
845,5
846,4
847,4
848,5
849,4
850,4
851,4
852,4
853,4
854,6
855,5
856,5
857,6
858,5
859,3
860,5
861,6
862,6
863,4
864,4
865,5
866,11
867,4
868,4
869,3
870,4
871,12
872,6
873,5
874,4
875,12
876,5
877,5
878,11
879,5
880,5
881,4
882,3
883,4
884,5
885,14
886,5
887,5
888,9
889,4
890,6
891,5
892,4
893,9
894,6
895,5
896,3
897,6
898,5
899,8
900,4
901,3
902,4
903,12
904,3
905,4
906,4
907,5
908,6
909,4
910,5
911,5
912,12
913,11
914,4
915,4
916,5
917,11
918,4
919,4
920,5
921,6
922,5
923,5
924,5
925,4
926,6
927,14
928,9
929,4
930,4
931,6
932,4
933,5
934,3
935,6
936,3
937,3
938,11
939,5
940,3
941,3
942,5
943,5
944,5
945,5
946,4
947,12
948,5
949,12
950,4
951,8
952,4
953,11
954,4
955,4
956,3
957,4
958,6
959,8
960,3
961,5
962,3
963,5
964,8
965,5
966,5
967,5
968,4
969,4
970,12
971,4
972,4
973,4
974,4
975,4
976,5
977,4
978,4
979,12
980,4
981,4
982,5
983,4
984,3
985,5
986,5
987,5
988,3
989,4
990,3
991,6
992,5
993,4
994,4
995,3
996,3
997,3
998,5
999,5
1000,4
