1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,14.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,6.3,0.0,0.0
2,2,0.0,0.0,0.0,0.0,27.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.835,0.0,0.0,0.0
3,1,0.0,0.0,6.3,0.0,0.0
3,2,0.0,0.0,0.0,0.0,27.0
3,4,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,15.0
4,0,0.0,4.2524999999999995,0.0,0.0,0.0
4,1,0.0,0.0,6.3,6.75,0.0
4,2,0.0,0.0,0.0,0.0,27.0
4,4,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,26.5
5,0,0.0,5.16375,0.0,0.0,0.0
5,1,0.0,0.0,6.3,15.3,0.0
5,2,0.0,0.0,0.0,0.0,27.0
5,4,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,33.25
6,0,0.0,9.466875000000002,0.0,0.0,0.0
6,1,0.0,0.0,6.3,22.6125,0.0
6,2,0.0,0.0,0.0,0.0,27.0
6,4,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,30.125
7,0,0.0,14.909062500000001,0.0,0.0,0.0
7,1,0.0,0.0,6.3,22.6125,13.0
7,2,0.0,0.0,0.0,0.0,27.0
7,4,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,30.125
8,0,0.0,17.63015625,0.0,0.0,0.0
8,1,0.0,0.0,6.3,24.8625,13.0
8,2,0.0,0.0,0.0,0.0,27.0
8,4,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,30.0625
9,0,0.0,20.003203125,0.0,0.0,0.0
9,1,0.0,0.0,6.3,25.959375,13.0
9,2,0.0,0.0,0.0,0.0,27.0
9,4,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,31.03125
10,0,0.0,21.6833203125,0.0,0.0,0.0
10,1,0.0,0.0,6.3,26.94375,13.0
10,2,0.0,0.0,0.0,0.0,27.0
10,4,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,35.015625
11,0,0.0,22.96634765625,0.0,0.0,0.0
11,1,0.0,0.0,6.3,26.94375,21.5
11,2,0.0,0.0,0.0,0.0,27.0
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,35.015625
12,0,0.0,23.607861328125,0.0,0.0,0.0
12,1,0.0,0.0,6.3,29.22890625,21.5
12,2,0.0,0.0,0.0,0.0,27.0
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,37.0078125
13,0,0.0,24.9569384765625,0.0,0.0,0.0
13,1,0.0,0.0,6.3,31.26796875,21.5
13,2,0.0,0.0,0.0,0.0,27.0
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,36.00390625
14,0,0.0,26.54905517578125,0.0,0.0,0.0
14,1,0.0,0.0,6.3,31.835742187500003,21.5
14,2,0.0,0.0,0.0,0.0,27.0
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,33.501953125
15,0,0.0,27.600611572265628,0.0,0.0,0.0
15,1,0.0,0.0,6.3,30.993750000000002,21.5
15,2,0.0,0.0,0.0,0.0,27.0
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,33.2509765625
16,0,0.0,27.747493286132816,0.0,0.0,0.0
16,1,0.0,0.0,6.3,30.459814453125002,21.5
16,2,0.0,0.0,0.0,0.0,27.0
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,31.62548828125
17,0,0.0,27.58066314697266,0.0,0.0,0.0
17,1,0.0,0.0,6.3,29.461376953125,21.5
17,2,0.0,0.0,0.0,0.0,27.0
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,33.312744140625
18,0,0.0,27.58066314697266,0.0,0.0,13.5
18,1,0.0,0.0,6.3,29.461376953125,21.5
18,2,0.0,0.0,0.0,0.0,27.0
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,33.312744140625
19,0,0.0,27.047951202392582,0.0,0.0,13.5
19,1,0.0,0.0,6.3,29.721423339843753,21.5
19,2,0.0,0.0,0.0,0.0,27.0
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,34.6563720703125
20,0,0.0,26.898616104125978,0.0,0.0,13.5
20,1,0.0,0.0,6.3,30.4560791015625,21.5
20,2,0.0,0.0,0.0,0.0,27.0
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,33.32818603515625
21,0,0.0,27.154543647766115,0.0,0.0,13.5
21,1,0.0,0.0,6.3,30.225723266601562,21.5
21,2,0.0,0.0,0.0,0.0,27.0
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,33.664093017578125
22,0,0.0,27.17884729385376,0.0,0.0,13.5
22,1,0.0,0.0,15.3,30.225723266601562,21.5
22,2,0.0,0.0,0.0,0.0,30.5
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,33.664093017578125
23,0,0.0,27.17884729385376,0.0,0.0,18.75
23,1,0.0,0.0,15.3,30.225723266601562,21.5
23,2,0.0,0.0,0.0,0.0,30.5
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,33.664093017578125
24,0,0.0,27.190999116897583,0.0,0.0,18.75
24,1,0.0,0.0,15.3,30.261703491210938,21.5
24,2,0.0,0.0,0.0,0.0,30.5
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,35.33204650878906
25,0,0.0,27.213266129493714,0.0,0.0,18.75
25,1,0.0,0.0,15.3,30.261703491210938,22.25
25,2,0.0,0.0,0.0,0.0,30.5
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,35.33204650878906
26,0,0.0,27.22439963579178,0.0,0.0,18.75
26,1,0.0,0.0,15.3,31.03027267456055,22.25
26,2,0.0,0.0,0.0,0.0,30.5
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,35.66602325439453
27,0,0.0,27.57582252144814,0.0,0.0,18.75
27,1,0.0,0.0,15.3,31.564846801757813,22.25
27,2,0.0,0.0,0.0,0.0,30.5
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,35.333011627197266
28,0,0.0,27.992092321515088,0.0,0.0,18.75
28,1,0.0,0.0,15.3,31.682278633117676,22.25
28,2,0.0,0.0,0.0,0.0,30.5
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,36.66650581359863
29,0,0.0,28.253071545660497,0.0,0.0,18.75
